## SLURM PROLOG ###############################################################
##    Job ID : 13294810
##  Job Name : simple_fully_connected
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue Jun  2 18:43:30 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
finished initializing
...finished initializing gcn
Number of trainable parameters: 51886
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
finished initializing
...finished initializing gcn
Number of trainable parameters: 51886
Episode: 1887, steps: 175374, FPS: 62.15937839896295
Episode: 1888, steps: 175475, FPS: 61.704569685277406
Episode: 1889, steps: 175576, FPS: 61.91344687872696
Episode: 1890, steps: 175677, FPS: 61.81031865718931
Episode: 1891, steps: 175778, FPS: 62.20200854999719
Episode: 1892, steps: 175879, FPS: 61.66096537064766
Episode: 1893, steps: 175980, FPS: 62.09257303934866
Episode: 1894, steps: 176081, FPS: 61.96227276440262
Episode: 1895, steps: 176182, FPS: 61.853839423116405
Episode: 1896, steps: 176283, FPS: 61.75121256066051
Episode: 1897, steps: 176338, FPS: 61.420934489503466
Episode: 1898, steps: 176439, FPS: 61.174627642096
Episode: 1899, steps: 176540, FPS: 61.606136263032404
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
Policy_reward for test: -10.099999999999996
Episode: 1900, steps: 176641, FPS: 62.14698081213692
Episode: 1901, steps: 176742, FPS: 61.747059315099946
Episode: 1902, steps: 176843, FPS: 61.711449907977865
Episode: 1903, steps: 176888, FPS: 62.43846669147749
Episode: 1904, steps: 176927, FPS: 62.99697579358195
Episode: 1905, steps: 177015, FPS: 61.62197672385858
Episode: 1906, steps: 177116, FPS: 61.8217335789523
Episode: 1907, steps: 177171, FPS: 62.46794210144879
Episode: 1908, steps: 177272, FPS: 61.952600112430716
Episode: 1909, steps: 177287, FPS: 63.834110307133734
Episode: 1910, steps: 177388, FPS: 61.56957268470267
Episode: 1911, steps: 177489, FPS: 61.68279984215211
Episode: 1912, steps: 177590, FPS: 61.428266946944014
Episode: 1913, steps: 177691, FPS: 61.37439659440313
Episode: 1914, steps: 177789, FPS: 61.60360723637039
Episode: 1915, steps: 177815, FPS: 63.29181437579886
Episode: 1916, steps: 177916, FPS: 61.49536455083427
Episode: 1917, steps: 178017, FPS: 61.977011867244705
Episode: 1918, steps: 178041, FPS: 63.68878636253755
Episode: 1919, steps: 178051, FPS: 65.78615559449783
Episode: 1920, steps: 178152, FPS: 61.71274067692897
Episode: 1921, steps: 178253, FPS: 60.50176731414918
Episode: 1922, steps: 178354, FPS: 61.18624649210149
Episode: 1923, steps: 178437, FPS: 60.75642662993338
Episode: 1924, steps: 178538, FPS: 61.45596591255972
Episode: 1925, steps: 178639, FPS: 61.402981141596904
Episode: 1926, steps: 178674, FPS: 62.83400157381557
Episode: 1927, steps: 178775, FPS: 62.11890813808661
Episode: 1928, steps: 178876, FPS: 61.933990101714606
Episode: 1929, steps: 178977, FPS: 61.35607068972317
Episode: 1930, steps: 179003, FPS: 62.50680726063645
Episode: 1931, steps: 179104, FPS: 61.363647942644896
Episode: 1932, steps: 179131, FPS: 62.66946643137259
Episode: 1933, steps: 179232, FPS: 62.09237477686998
Episode: 1934, steps: 179333, FPS: 61.422093455636066
Episode: 1935, steps: 179434, FPS: 60.992489332491246
Episode: 1936, steps: 179535, FPS: 60.91823364906505
Episode: 1937, steps: 179636, FPS: 60.86837123731592
Episode: 1938, steps: 179737, FPS: 61.1202579794609
Episode: 1939, steps: 179838, FPS: 61.02001418887637
Episode: 1940, steps: 179939, FPS: 61.79285609259446
Episode: 1941, steps: 180040, FPS: 61.13424973474659
Episode: 1942, steps: 180082, FPS: 61.83987642658886
Episode: 1943, steps: 180183, FPS: 61.08915321601253
Episode: 1944, steps: 180284, FPS: 60.581400976821065
Episode: 1945, steps: 180385, FPS: 61.454791795589585
Episode: 1946, steps: 180439, FPS: 62.20809657884312
Episode: 1947, steps: 180540, FPS: 61.30288023327876
Episode: 1948, steps: 180641, FPS: 61.37550600622594
Episode: 1949, steps: 180742, FPS: 61.56053601045015
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
Policy_reward for test: -10.099999999999996
Episode: 1950, steps: 180843, FPS: 61.47473138690201
Episode: 1951, steps: 180944, FPS: 60.3101461603189
Episode: 1952, steps: 181045, FPS: 61.32806606278837
Episode: 1953, steps: 181146, FPS: 60.19514686583368
Episode: 1954, steps: 181239, FPS: 60.45689709106121
Episode: 1955, steps: 181340, FPS: 60.91531054962733
Episode: 1956, steps: 181441, FPS: 61.05314827164333
Episode: 1957, steps: 181491, FPS: 61.33039587456011
Episode: 1958, steps: 181515, FPS: 63.57221455961926
Episode: 1959, steps: 181616, FPS: 60.70013860526132
Episode: 1960, steps: 181717, FPS: 61.31877495174837
Episode: 1961, steps: 181818, FPS: 61.00928489257324
Episode: 1962, steps: 181919, FPS: 61.212659039604894
Episode: 1963, steps: 181935, FPS: 63.48024365359311
Episode: 1964, steps: 182036, FPS: 61.53474293126236
Episode: 1965, steps: 182123, FPS: 61.08333708451275
Episode: 1966, steps: 182184, FPS: 61.27509540698655
Episode: 1967, steps: 182230, FPS: 62.00066362239068
Episode: 1968, steps: 182327, FPS: 61.23097984484068
Episode: 1969, steps: 182428, FPS: 61.06146138219708
Episode: 1970, steps: 182529, FPS: 60.7999727137071
Episode: 1971, steps: 182630, FPS: 60.98609014421329
Episode: 1972, steps: 182731, FPS: 61.24630083338797
Episode: 1973, steps: 182832, FPS: 61.16050373544268
Episode: 1974, steps: 182933, FPS: 61.183481365609545
Episode: 1975, steps: 182955, FPS: 62.86131919574204
Episode: 1976, steps: 183022, FPS: 61.38717486905225
Episode: 1977, steps: 183123, FPS: 60.95602498886512
Episode: 1978, steps: 183224, FPS: 61.8523460125009
Episode: 1979, steps: 183325, FPS: 61.30291537005584
Episode: 1980, steps: 183426, FPS: 60.54548634914201
Episode: 1981, steps: 183527, FPS: 60.79752750653246
Episode: 1982, steps: 183628, FPS: 60.83223675230009
Episode: 1983, steps: 183693, FPS: 61.681834518548065
Episode: 1984, steps: 183794, FPS: 60.624719757749965
Episode: 1985, steps: 183895, FPS: 61.21897446317723
Episode: 1986, steps: 183996, FPS: 60.54109104123644
Episode: 1987, steps: 184097, FPS: 60.86336610675711
Episode: 1988, steps: 184147, FPS: 61.22244368300605
Episode: 1989, steps: 184248, FPS: 61.094675402902766
Episode: 1990, steps: 184349, FPS: 61.24986961000399
Episode: 1991, steps: 184450, FPS: 61.17802184979361
Episode: 1992, steps: 184479, FPS: 62.849981643860936
Episode: 1993, steps: 184580, FPS: 60.56658070973574
Episode: 1994, steps: 184681, FPS: 60.75875019208172
Episode: 1995, steps: 184782, FPS: 60.85510684376167
Episode: 1996, steps: 184883, FPS: 60.797959507629464
Episode: 1997, steps: 184984, FPS: 60.5127125506531
Episode: 1998, steps: 185085, FPS: 60.93254093215809
Episode: 1999, steps: 185186, FPS: 60.989289570496524
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.7
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.0
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.2
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.2
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.7
bucket_water: 98.7
bucket_water: 99.0
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 98.9
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: 99.1
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 99.2
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 98.8
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.0
bucket_water: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 98.9
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 98.8
axe_log: -10.09999999999998
bucket_water: 99.1
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.0
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.0
bucket_water: 98.8
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.9
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
Policy_reward for test: 11.70700000000001
Episode: 2000, steps: 185226, FPS: 61.28395829027177
Episode: 2001, steps: 185327, FPS: 61.28467601643812
Episode: 2002, steps: 185428, FPS: 60.420064332222715
Episode: 2003, steps: 185477, FPS: 61.5932432674536
Episode: 2004, steps: 185521, FPS: 61.46737218917799
Episode: 2005, steps: 185567, FPS: 61.64034264040737
Episode: 2006, steps: 185668, FPS: 60.39378556076696
Episode: 2007, steps: 185769, FPS: 60.7500534627838
Episode: 2008, steps: 185811, FPS: 62.366762268806845
Episode: 2009, steps: 185912, FPS: 61.56586909933625
Episode: 2010, steps: 186013, FPS: 60.90775689459981
Episode: 2011, steps: 186114, FPS: 61.09049659454891
Episode: 2012, steps: 186129, FPS: 64.75583135601643
Episode: 2013, steps: 186230, FPS: 61.502454597952394
Episode: 2014, steps: 186331, FPS: 61.595581210122305
Episode: 2015, steps: 186432, FPS: 60.426413559322036
Episode: 2016, steps: 186533, FPS: 60.35160484687342
Episode: 2017, steps: 186549, FPS: 64.40349298909254
Episode: 2018, steps: 186629, FPS: 60.981010263461144
Episode: 2019, steps: 186730, FPS: 60.72757257069629
Episode: 2020, steps: 186790, FPS: 61.50533661967531
Episode: 2021, steps: 186885, FPS: 60.520037437505835
Episode: 2022, steps: 186986, FPS: 60.8094270607837
Episode: 2023, steps: 187087, FPS: 60.6497210350199
Episode: 2024, steps: 187114, FPS: 62.39706548050419
Episode: 2025, steps: 187127, FPS: 64.47369513254272
Episode: 2026, steps: 187228, FPS: 60.514963703950976
Episode: 2027, steps: 187329, FPS: 61.25972755667454
Episode: 2028, steps: 187430, FPS: 60.17926208986061
Episode: 2029, steps: 187531, FPS: 60.81316121424187
Episode: 2030, steps: 187632, FPS: 60.51573409905864
Episode: 2031, steps: 187733, FPS: 61.31307158678144
Episode: 2032, steps: 187834, FPS: 60.484360652302904
Episode: 2033, steps: 187935, FPS: 61.19207507725192
Episode: 2034, steps: 187948, FPS: 63.7315299299195
Episode: 2035, steps: 188049, FPS: 61.10471909431919
Episode: 2036, steps: 188150, FPS: 60.87271892182386
Episode: 2037, steps: 188251, FPS: 60.07203100017173
Episode: 2038, steps: 188275, FPS: 62.90979143780901
Episode: 2039, steps: 188299, FPS: 62.46189862069582
Episode: 2040, steps: 188400, FPS: 60.74840585118324
Episode: 2041, steps: 188456, FPS: 60.888898510322
Episode: 2042, steps: 188557, FPS: 61.16297822734747
Episode: 2043, steps: 188658, FPS: 61.10094905067083
Episode: 2044, steps: 188712, FPS: 61.48489641983782
Episode: 2045, steps: 188813, FPS: 60.52648743812863
Episode: 2046, steps: 188914, FPS: 60.59872620847869
Episode: 2047, steps: 189015, FPS: 60.605482215036204
Episode: 2048, steps: 189116, FPS: 61.0501076677412
Episode: 2049, steps: 189216, FPS: 60.9264047348389
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
Policy_reward for test: -10.099999999999996
Episode: 2050, steps: 189317, FPS: 60.63806438518172
Episode: 2051, steps: 189418, FPS: 60.22449986535256
Episode: 2052, steps: 189519, FPS: 60.337373322531946
Episode: 2053, steps: 189620, FPS: 60.632512719081554
Episode: 2054, steps: 189721, FPS: 60.813239013982304
Episode: 2055, steps: 189822, FPS: 60.596099756181644
Episode: 2056, steps: 189923, FPS: 60.610616757170064
Episode: 2057, steps: 190024, FPS: 60.53499178823712
Episode: 2058, steps: 190097, FPS: 61.27513950240113
Episode: 2059, steps: 190108, FPS: 65.98189326306682
Episode: 2060, steps: 190160, FPS: 60.451974672501436
Episode: 2061, steps: 190261, FPS: 60.71578257789916
Episode: 2062, steps: 190362, FPS: 60.64057414065153
Episode: 2063, steps: 190463, FPS: 60.752253292979425
Episode: 2064, steps: 190564, FPS: 60.402457330482484
Episode: 2065, steps: 190645, FPS: 61.03414994259187
Episode: 2066, steps: 190746, FPS: 60.876226968592505
Episode: 2067, steps: 190847, FPS: 60.84638251047164
Episode: 2068, steps: 190948, FPS: 60.5274465201943
Episode: 2069, steps: 191049, FPS: 60.664143313025406
Episode: 2070, steps: 191128, FPS: 61.3521881828072
Episode: 2071, steps: 191229, FPS: 60.81979219548131
Episode: 2072, steps: 191330, FPS: 60.94551786858006
Episode: 2073, steps: 191431, FPS: 60.80877017381325
Episode: 2074, steps: 191440, FPS: 67.12529627252752
Episode: 2075, steps: 191541, FPS: 61.07449329552346
Episode: 2076, steps: 191642, FPS: 60.62866324413843
Episode: 2077, steps: 191691, FPS: 61.402319123694014
Episode: 2078, steps: 191792, FPS: 60.748932042033324
Episode: 2079, steps: 191893, FPS: 61.256955784838134
Episode: 2080, steps: 191908, FPS: 65.85498508400063
Episode: 2081, steps: 192009, FPS: 60.73172773804807
Episode: 2082, steps: 192041, FPS: 61.95912217285719
Episode: 2083, steps: 192142, FPS: 60.45667605366302
Episode: 2084, steps: 192243, FPS: 60.901756933352694
Episode: 2085, steps: 192344, FPS: 60.91591769853428
Episode: 2086, steps: 192445, FPS: 61.149410330332216
Episode: 2087, steps: 192511, FPS: 61.23118228377382
Episode: 2088, steps: 192612, FPS: 60.91915313893421
Episode: 2089, steps: 192713, FPS: 61.45807590467785
Episode: 2090, steps: 192803, FPS: 61.682017721059125
Episode: 2091, steps: 192904, FPS: 61.13542910791681
Episode: 2092, steps: 192941, FPS: 62.415824710131986
Episode: 2093, steps: 193042, FPS: 60.77193807844772
Episode: 2094, steps: 193143, FPS: 61.47098620771902
Episode: 2095, steps: 193244, FPS: 60.79430497206542
Episode: 2096, steps: 193309, FPS: 61.320858754098595
Episode: 2097, steps: 193410, FPS: 61.320541540384404
Episode: 2098, steps: 193511, FPS: 60.76380717338987
Episode: 2099, steps: 193546, FPS: 62.12219144807974
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
