## SLURM PROLOG ###############################################################
##    Job ID : 12995852
##  Job Name : pixel_npy
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue May 26 14:34:26 EDT 2020
###############################################################################
using MALMO CNN 1 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 50290
using MALMO CNN 1 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 50290
Episode: 396, steps: 39776, FPS: 35188.2717552229
Episode: 397, steps: 39877, FPS: 41783.28039847641
Episode: 398, steps: 39978, FPS: 35380.33476678796
Episode: 399, steps: 40079, FPS: 34407.190606401804
Episode: 400, steps: 40180, FPS: 34703.03439325114
Episode: 401, steps: 40281, FPS: 34669.28752025932
Episode: 402, steps: 40382, FPS: 34717.114988233385
Episode: 403, steps: 40483, FPS: 41359.146171693734
Episode: 404, steps: 40584, FPS: 41734.36815920398
Episode: 405, steps: 40685, FPS: 34236.476312419974
Episode: 406, steps: 40786, FPS: 41580.232092526
Episode: 407, steps: 40887, FPS: 34523.806326662365
Episode: 408, steps: 40988, FPS: 35064.25768379641
Episode: 409, steps: 41089, FPS: 34168.11820142161
Episode: 410, steps: 41190, FPS: 34938.2611678236
Episode: 411, steps: 41291, FPS: 34576.82114281096
Episode: 412, steps: 41392, FPS: 34382.30394599373
Episode: 413, steps: 41493, FPS: 34247.439000960614
Episode: 414, steps: 41594, FPS: 42303.86710175022
Episode: 415, steps: 41695, FPS: 35269.49777411377
Episode: 416, steps: 41796, FPS: 35211.44098765432
Episode: 417, steps: 41897, FPS: 35075.75698942363
Episode: 418, steps: 41998, FPS: 34926.85182463875
Episode: 419, steps: 42099, FPS: 35024.06942284077
Episode: 420, steps: 42200, FPS: 35773.81118822644
Episode: 421, steps: 42301, FPS: 35565.63371851359
Episode: 422, steps: 42402, FPS: 35403.75769612711
Episode: 423, steps: 42503, FPS: 41592.35932335213
Episode: 424, steps: 42604, FPS: 34610.38815629803
Episode: 425, steps: 42705, FPS: 35371.55915667631
Episode: 426, steps: 42806, FPS: 34501.53290322581
Episode: 427, steps: 42907, FPS: 41934.8174867673
Episode: 428, steps: 43008, FPS: 35176.698569314256
Episode: 429, steps: 43109, FPS: 34983.973178510096
Episode: 430, steps: 43210, FPS: 41351.15097622269
Episode: 431, steps: 43311, FPS: 42079.17851873709
Episode: 432, steps: 43412, FPS: 33945.80718876458
Episode: 433, steps: 43513, FPS: 41399.168569769696
Episode: 434, steps: 43614, FPS: 42615.699571670484
Episode: 435, steps: 43715, FPS: 34995.419877300614
Episode: 436, steps: 43816, FPS: 35095.89893355209
Episode: 437, steps: 43917, FPS: 34683.340737738145
Episode: 438, steps: 44018, FPS: 41287.300521134915
Episode: 439, steps: 44119, FPS: 34869.9167006276
Episode: 440, steps: 44220, FPS: 34263.8962037482
Episode: 441, steps: 44321, FPS: 41112.72419757832
Episode: 442, steps: 44422, FPS: 42438.15177065767
Episode: 443, steps: 44523, FPS: 35012.603977412226
Episode: 444, steps: 44624, FPS: 34872.759047929576
Episode: 445, steps: 44677, FPS: 32944.35141818182
Episode: 446, steps: 44778, FPS: 41624.7332165791
Episode: 447, steps: 44879, FPS: 41665.27152317881
Episode: 448, steps: 44980, FPS: 34613.18834951457
Episode: 449, steps: 45081, FPS: 34534.9538262835
Episode: 450, steps: 45182, FPS: 35098.77824267782
Episode: 451, steps: 45283, FPS: 34165.38955438428
Episode: 452, steps: 45384, FPS: 34852.87234215886
Episode: 453, steps: 45485, FPS: 41379.1476932005
Episode: 454, steps: 45586, FPS: 34465.399822766456
Episode: 455, steps: 45687, FPS: 34941.11466840902
Episode: 456, steps: 45788, FPS: 34548.89832835339
Episode: 457, steps: 45889, FPS: 34915.449930629235
Episode: 458, steps: 45990, FPS: 35444.822535211264
Episode: 459, steps: 46091, FPS: 34924.00065306122
Episode: 460, steps: 46192, FPS: 34285.86376021798
Episode: 461, steps: 46293, FPS: 34655.24568651276
Episode: 462, steps: 46394, FPS: 34966.81716387413
Episode: 463, steps: 46495, FPS: 35162.242787868825
Episode: 464, steps: 46596, FPS: 37159.64631286372
Episode: 465, steps: 46697, FPS: 33295.899136119544
Episode: 466, steps: 46798, FPS: 41100.87501200884
Episode: 467, steps: 46899, FPS: 34432.11331991952
Episode: 468, steps: 47000, FPS: 34220.04543273076
Episode: 469, steps: 47101, FPS: 35142.02464268112
Episode: 470, steps: 47202, FPS: 41315.2108160309
Episode: 471, steps: 47303, FPS: 34149.02681992337
Episode: 472, steps: 47404, FPS: 34346.420038535645
Episode: 473, steps: 47505, FPS: 41471.40442031795
Episode: 474, steps: 47606, FPS: 42087.45774717167
Episode: 475, steps: 47707, FPS: 33734.34852546917
Episode: 476, steps: 47808, FPS: 35278.22280860889
Episode: 477, steps: 47909, FPS: 34886.97773791079
Episode: 478, steps: 48010, FPS: 34969.67533104463
Episode: 479, steps: 48111, FPS: 33575.498979752
Episode: 480, steps: 48212, FPS: 34393.36023796125
Episode: 481, steps: 48313, FPS: 34861.392438070405
Episode: 482, steps: 48414, FPS: 33948.500872877325
Episode: 483, steps: 48515, FPS: 35453.63454048231
Episode: 484, steps: 48601, FPS: 33916.20485175202
Episode: 485, steps: 48702, FPS: 34935.40813326801
Episode: 486, steps: 48803, FPS: 41239.54193175246
Episode: 487, steps: 48904, FPS: 34787.68970564319
Episode: 488, steps: 49005, FPS: 34332.63847203274
Episode: 489, steps: 49106, FPS: 34105.4693877551
Episode: 490, steps: 49207, FPS: 34728.38769380632
Episode: 491, steps: 49308, FPS: 34504.31550931527
Episode: 492, steps: 49409, FPS: 35055.63815142576
Episode: 493, steps: 49510, FPS: 34624.3936549045
Episode: 494, steps: 49611, FPS: 34886.97773791079
Episode: 495, steps: 49712, FPS: 41877.35003915427
Episode: 496, steps: 49813, FPS: 34429.34234669242
Episode: 497, steps: 49914, FPS: 35104.53827849348
Episode: 498, steps: 50015, FPS: 34302.35792174471
Episode: 499, steps: 50116, FPS: 39116.66892200786
Episode: 500, steps: 50217, FPS: 34149.02681992337
Episode: 501, steps: 50318, FPS: 34459.847603705195
Episode: 502, steps: 50419, FPS: 41836.398200664975
Episode: 503, steps: 50520, FPS: 34143.576057462094
Episode: 504, steps: 50621, FPS: 34875.60185864515
Episode: 505, steps: 50722, FPS: 34443.20167458337
Episode: 506, steps: 50823, FPS: 42191.22366863905
Episode: 507, steps: 50924, FPS: 34717.114988233385
Episode: 508, steps: 51025, FPS: 34776.37847504471
Episode: 509, steps: 51126, FPS: 34949.677967486314
Episode: 510, steps: 51227, FPS: 34765.07459775719
Episode: 511, steps: 51306, FPS: 41025.10331336349
Episode: 512, steps: 51407, FPS: 34742.48887445185
Episode: 513, steps: 51508, FPS: 35223.03704923431
Episode: 514, steps: 51609, FPS: 34992.55750040896
Episode: 515, steps: 51710, FPS: 42174.58675078864
Episode: 516, steps: 51811, FPS: 41596.40330578513
Episode: 517, steps: 51912, FPS: 41014.189243600806
Episode: 518, steps: 52013, FPS: 35130.48185252094
Episode: 519, steps: 52114, FPS: 42577.52866242038
Episode: 520, steps: 52215, FPS: 35072.88145597639
Episode: 521, steps: 52316, FPS: 35001.146036161335
Episode: 522, steps: 52417, FPS: 35298.59801980198
Episode: 523, steps: 52518, FPS: 42577.52866242038
Episode: 524, steps: 52619, FPS: 34346.420038535645
Episode: 525, steps: 52720, FPS: 42598.726277008864
Episode: 526, steps: 52821, FPS: 34889.8228673952
Episode: 527, steps: 52922, FPS: 34731.20701412567
Episode: 528, steps: 53023, FPS: 34669.28752025932
Episode: 529, steps: 53124, FPS: 42910.63269809428
Episode: 530, steps: 53225, FPS: 34886.97773791079
Episode: 531, steps: 53326, FPS: 40674.93896177981
Episode: 532, steps: 53427, FPS: 34663.669421487604
Episode: 533, steps: 53528, FPS: 34816.0
Episode: 534, steps: 53629, FPS: 34833.008304836345
Episode: 535, steps: 53730, FPS: 34072.87416374642
Episode: 536, steps: 53831, FPS: 35240.44546952224
Episode: 537, steps: 53932, FPS: 35485.98274717983
Episode: 538, steps: 54033, FPS: 34263.8962037482
Episode: 539, steps: 54134, FPS: 34387.83120327948
Episode: 540, steps: 54235, FPS: 34674.907440427945
Episode: 541, steps: 54336, FPS: 41934.8174867673
Episode: 542, steps: 54437, FPS: 34537.74182610802
Episode: 543, steps: 54538, FPS: 42274.60553359684
Episode: 544, steps: 54639, FPS: 41187.92798690671
Episode: 545, steps: 54740, FPS: 34473.73150684931
Episode: 546, steps: 54841, FPS: 35208.54316517159
Episode: 547, steps: 54942, FPS: 42041.96226415094
Episode: 548, steps: 55043, FPS: 34759.42541436464
Episode: 549, steps: 55144, FPS: 34926.85182463875
Episode: 550, steps: 55245, FPS: 35021.20235756385
Episode: 551, steps: 55346, FPS: 35321.91281373844
Episode: 552, steps: 55447, FPS: 41271.368705382985
Episode: 553, steps: 55548, FPS: 35136.25229960578
Episode: 554, steps: 55649, FPS: 36051.15092272689
Episode: 555, steps: 55739, FPS: 34367.15865298037
Episode: 556, steps: 55840, FPS: 41988.32152321131
Episode: 557, steps: 55941, FPS: 41547.92735748276
Episode: 558, steps: 56042, FPS: 35257.87110598319
Episode: 559, steps: 56143, FPS: 34250.18077015451
Episode: 560, steps: 56244, FPS: 41487.49107835531
Episode: 561, steps: 56345, FPS: 42433.942471731796
Episode: 562, steps: 56446, FPS: 35356.94280991735
Episode: 563, steps: 56547, FPS: 33454.723803565845
Episode: 564, steps: 56648, FPS: 34731.20701412567
Episode: 565, steps: 56749, FPS: 34790.51866308856
Episode: 566, steps: 56850, FPS: 34285.86376021798
Episode: 567, steps: 56951, FPS: 34644.02040651065
Episode: 568, steps: 57052, FPS: 34677.71808381292
Episode: 569, steps: 57153, FPS: 42162.11767024736
Episode: 570, steps: 57254, FPS: 41653.10174277091
Episode: 571, steps: 57355, FPS: 34884.13307240704
Episode: 572, steps: 57456, FPS: 33835.732995887374
Episode: 573, steps: 57557, FPS: 34407.190606401804
Episode: 574, steps: 57658, FPS: 35589.30272023958
Episode: 575, steps: 57759, FPS: 34745.310484853406
Episode: 576, steps: 57860, FPS: 42037.83118797288
Episode: 577, steps: 57961, FPS: 34688.96521527609
Episode: 578, steps: 58062, FPS: 42653.938983050844
Episode: 579, steps: 58163, FPS: 34799.00829673011
Episode: 580, steps: 58264, FPS: 41391.15789473684
Episode: 581, steps: 58365, FPS: 34409.95801496019
Episode: 582, steps: 58466, FPS: 40517.00047352969
Episode: 583, steps: 58567, FPS: 35127.59733968306
Episode: 584, steps: 58668, FPS: 41934.8174867673
Episode: 585, steps: 58769, FPS: 35433.08000662581
Episode: 586, steps: 58870, FPS: 34852.87234215886
Episode: 587, steps: 58971, FPS: 40752.42979615165
Episode: 588, steps: 59072, FPS: 34855.71191135734
Episode: 589, steps: 59173, FPS: 34448.7485304775
Episode: 590, steps: 59274, FPS: 41815.952301827776
Episode: 591, steps: 59375, FPS: 40524.67632850241
Episode: 592, steps: 59476, FPS: 42232.873445212244
Episode: 593, steps: 59577, FPS: 35217.23806387883
Episode: 594, steps: 59678, FPS: 34365.73282994618
Episode: 595, steps: 59779, FPS: 35162.242787868825
Episode: 596, steps: 59880, FPS: 34750.95508082203
Episode: 597, steps: 59981, FPS: 42262.077249827125
Episode: 598, steps: 60082, FPS: 34618.79009548471
Episode: 599, steps: 60183, FPS: 34579.615906886516
Episode: 600, steps: 60284, FPS: 33363.410122436246
Episode: 601, steps: 60385, FPS: 41775.12039839859
Episode: 602, steps: 60486, FPS: 34532.16627653564
Episode: 603, steps: 60587, FPS: 35162.242787868825
Episode: 604, steps: 60688, FPS: 41992.442873969376
Episode: 605, steps: 60789, FPS: 41199.82742681048
Episode: 606, steps: 60890, FPS: 35477.15465627332
Episode: 607, steps: 60991, FPS: 34722.750426101775
Episode: 608, steps: 61092, FPS: 41367.14445948559
Episode: 609, steps: 61193, FPS: 42162.11767024736
Episode: 610, steps: 61294, FPS: 34629.99902865469
Episode: 611, steps: 61395, FPS: 41140.398884508126
Episode: 612, steps: 61496, FPS: 34972.53396550315
Episode: 613, steps: 61597, FPS: 34958.245464945256
Episode: 614, steps: 61698, FPS: 41379.1476932005
Episode: 615, steps: 61799, FPS: 34779.20559304122
Episode: 616, steps: 61900, FPS: 34512.66602129719
Episode: 617, steps: 62001, FPS: 41836.398200664975
Episode: 618, steps: 62102, FPS: 41722.15798712697
Episode: 619, steps: 62203, FPS: 42128.90280649926
Episode: 620, steps: 62304, FPS: 34889.8228673952
Episode: 621, steps: 62405, FPS: 29334.819528250136
Episode: 622, steps: 62506, FPS: 41568.111931597356
Episode: 623, steps: 62607, FPS: 34801.83909542016
Episode: 624, steps: 62708, FPS: 41431.2423009878
Episode: 625, steps: 62809, FPS: 34731.20701412567
Episode: 626, steps: 62910, FPS: 34742.48887445185
Episode: 627, steps: 63011, FPS: 34688.96521527609
Episode: 628, steps: 63112, FPS: 2376.6798402284358
Episode: 629, steps: 63213, FPS: 40084.23198725757
Episode: 630, steps: 63314, FPS: 34338.1497712497
Episode: 631, steps: 63415, FPS: 41459.34761120263
Episode: 632, steps: 63516, FPS: 34867.074816625915
Episode: 633, steps: 63617, FPS: 34691.7781381771
Episode: 634, steps: 63700, FPS: 33948.88571979187
Episode: 635, steps: 63801, FPS: 40219.89357901664
Episode: 636, steps: 63902, FPS: 41315.2108160309
Episode: 637, steps: 63982, FPS: 32952.339864209505
Episode: 638, steps: 64083, FPS: 32795.631123035644
Episode: 639, steps: 64184, FPS: 33220.92001863643
Episode: 640, steps: 64285, FPS: 41089.03265462927
Episode: 641, steps: 64386, FPS: 34507.09856428456
Episode: 642, steps: 64487, FPS: 34124.51208423068
Episode: 643, steps: 64588, FPS: 34607.5884161139
Episode: 644, steps: 64689, FPS: 34440.42891643858
Episode: 645, steps: 64790, FPS: 34669.28752025932
Episode: 646, steps: 64891, FPS: 34904.05547850208
Episode: 647, steps: 64992, FPS: 42459.21079793569
Episode: 648, steps: 65093, FPS: 41045.66900124724
Episode: 649, steps: 65194, FPS: 41387.15371964787
Episode: 650, steps: 65295, FPS: 34734.02679223837
Episode: 651, steps: 65396, FPS: 42467.64026206075
Episode: 652, steps: 65497, FPS: 35321.91281373844
Episode: 653, steps: 65598, FPS: 34844.356409838736
Episode: 654, steps: 65699, FPS: 34585.20679062248
Episode: 655, steps: 65800, FPS: 41951.265738380076
Episode: 656, steps: 65901, FPS: 34209.1002718695
Episode: 657, steps: 66002, FPS: 40620.870489935434
Episode: 658, steps: 66103, FPS: 35205.64581961817
Episode: 659, steps: 66204, FPS: 42145.50369421732
Episode: 660, steps: 66305, FPS: 41519.701863354036
Episode: 661, steps: 66406, FPS: 34875.60185864515
Episode: 662, steps: 66507, FPS: 35087.26383990814
Episode: 663, steps: 66608, FPS: 34013.27778661154
Episode: 664, steps: 66709, FPS: 35049.89415041783
Episode: 665, steps: 66810, FPS: 35199.85255882837
Episode: 666, steps: 66911, FPS: 34576.82114281096
Episode: 667, steps: 67012, FPS: 35136.25229960578
Episode: 668, steps: 67113, FPS: 34884.13307240704
Episode: 669, steps: 67214, FPS: 35383.26093788769
Episode: 670, steps: 67315, FPS: 34571.23296969697
Episode: 671, steps: 67416, FPS: 41865.0560720227
Episode: 672, steps: 67517, FPS: 32722.88572739789
Episode: 673, steps: 67618, FPS: 35400.82813405048
Episode: 674, steps: 67719, FPS: 34658.05314322748
Episode: 675, steps: 67820, FPS: 41447.29781050184
Episode: 676, steps: 67921, FPS: 35067.13180327869
Episode: 677, steps: 68022, FPS: 34451.52262844258
Episode: 678, steps: 68123, FPS: 35586.34237231742
Episode: 679, steps: 68224, FPS: 34875.60185864515
Episode: 680, steps: 68325, FPS: 35029.804961925816
Episode: 681, steps: 68426, FPS: 41475.42491517208
Episode: 682, steps: 68527, FPS: 35304.423832315566
Episode: 683, steps: 68628, FPS: 34932.55556462807
Episode: 684, steps: 68729, FPS: 34211.835905637745
Episode: 685, steps: 68830, FPS: 35281.13211281544
Episode: 686, steps: 68931, FPS: 40736.90801752047
Episode: 687, steps: 69032, FPS: 40709.773337139595
Episode: 688, steps: 69133, FPS: 42345.73968128279
Episode: 689, steps: 69234, FPS: 34813.16689722516
Episode: 690, steps: 69335, FPS: 35412.54929227713
Episode: 691, steps: 69436, FPS: 41632.83456597898
Episode: 692, steps: 69537, FPS: 34624.3936549045
Episode: 693, steps: 69638, FPS: 34975.39306736429
Episode: 694, steps: 69721, FPS: 34379.54098360656
Episode: 695, steps: 69822, FPS: 34396.12542209358
Episode: 696, steps: 69923, FPS: 34683.340737738145
Episode: 697, steps: 70024, FPS: 34966.81716387413
Episode: 698, steps: 70125, FPS: 41172.072755268986
Episode: 699, steps: 70226, FPS: 42824.72552552552
Episode: 700, steps: 70327, FPS: 34151.752853835715
Episode: 701, steps: 70428, FPS: 35009.7387888707
Episode: 702, steps: 70529, FPS: 34878.44513288766
Episode: 703, steps: 70566, FPS: 30757.15013508298
Episode: 704, steps: 70667, FPS: 34540.530276118196
Episode: 705, steps: 70768, FPS: 33774.29604484093
Episode: 706, steps: 70869, FPS: 34094.59738603762
Episode: 707, steps: 70970, FPS: 34765.07459775719
Episode: 708, steps: 71071, FPS: 42696.50778443114
Episode: 709, steps: 71172, FPS: 41771.04159343878
Episode: 710, steps: 71273, FPS: 34807.5020746888
Episode: 711, steps: 71374, FPS: 41906.06406112254
Episode: 712, steps: 71475, FPS: 28969.32611050921
Episode: 713, steps: 71576, FPS: 41407.18234610918
Episode: 714, steps: 71677, FPS: 34722.750426101775
Episode: 715, steps: 71778, FPS: 34512.66602129719
Episode: 716, steps: 71879, FPS: 35084.386419550596
Episode: 717, steps: 71980, FPS: 34745.310484853406
Episode: 718, steps: 72081, FPS: 42241.21327014218
Episode: 719, steps: 72182, FPS: 40802.957367668096
Episode: 720, steps: 72283, FPS: 34875.60185864515
Episode: 721, steps: 72384, FPS: 35468.33095672359
Episode: 722, steps: 72485, FPS: 34975.39306736429
Episode: 723, steps: 72547, FPS: 31626.708797127467
Episode: 724, steps: 72648, FPS: 34946.82306812613
Episode: 725, steps: 72749, FPS: 34847.19459151258
Episode: 726, steps: 72850, FPS: 42299.684397864345
Episode: 727, steps: 72951, FPS: 34824.502075702076
Episode: 728, steps: 73052, FPS: 35684.294603386435
Episode: 729, steps: 73153, FPS: 35041.28167745106
Episode: 730, steps: 73254, FPS: 35220.137317856264
Episode: 731, steps: 73355, FPS: 34543.319176423094
Episode: 732, steps: 73456, FPS: 35225.93725813092
Episode: 733, steps: 73557, FPS: 33948.500872877325
Episode: 734, steps: 73658, FPS: 34484.846687086894
Episode: 735, steps: 73759, FPS: 34739.66772228989
Episode: 736, steps: 73860, FPS: 35278.22280860889
Episode: 737, steps: 73961, FPS: 34560.06204055255
Episode: 738, steps: 74062, FPS: 35018.33576164361
Episode: 739, steps: 74163, FPS: 34833.008304836345
Episode: 740, steps: 74264, FPS: 34029.51065860643
Episode: 741, steps: 74365, FPS: 33551.800486236374
Episode: 742, steps: 74466, FPS: 33854.47558756034
Episode: 743, steps: 74567, FPS: 34495.969037252056
Episode: 744, steps: 74668, FPS: 34476.50963010718
Episode: 745, steps: 74769, FPS: 42274.60553359684
Episode: 746, steps: 74870, FPS: 34658.05314322748
Episode: 747, steps: 74971, FPS: 41467.384704856064
Episode: 748, steps: 75072, FPS: 42178.74475007394
Episode: 749, steps: 75173, FPS: 41734.36815920398
Episode: 750, steps: 75274, FPS: 34869.9167006276
Episode: 751, steps: 75375, FPS: 34604.78912885222
Episode: 752, steps: 75476, FPS: 41657.15754625122
Episode: 753, steps: 75577, FPS: 34127.234205488196
Episode: 754, steps: 75678, FPS: 34324.37483953787
Episode: 755, steps: 75779, FPS: 34554.47928277199
Episode: 756, steps: 75880, FPS: 34938.2611678236
Episode: 757, steps: 75981, FPS: 34683.340737738145
Episode: 758, steps: 76082, FPS: 41766.96358488724
Episode: 759, steps: 76183, FPS: 42116.4607206143
Episode: 760, steps: 76284, FPS: 41543.89279471742
Episode: 761, steps: 76385, FPS: 34113.62794035563
Episode: 762, steps: 76486, FPS: 34660.8610548489
Episode: 763, steps: 76587, FPS: 41669.329697087756
Episode: 764, steps: 76668, FPS: 40687.67632793091
Episode: 765, steps: 76769, FPS: 34476.50963010718
Episode: 766, steps: 76830, FPS: 32457.17024463305
Episode: 767, steps: 76931, FPS: 34906.903394255874
Episode: 768, steps: 77032, FPS: 34753.77806661251
Episode: 769, steps: 77133, FPS: 34291.36005129849
Episode: 770, steps: 77234, FPS: 34479.28820116054
Episode: 771, steps: 77335, FPS: 34969.67533104463
Episode: 772, steps: 77436, FPS: 34627.19611493323
Episode: 773, steps: 77537, FPS: 42104.025981694715
Episode: 774, steps: 77638, FPS: 35165.13299358869
Episode: 775, steps: 77739, FPS: 35049.89415041783
Episode: 776, steps: 77840, FPS: 33916.20485175202
Episode: 777, steps: 77941, FPS: 35289.86290522148
Episode: 778, steps: 78042, FPS: 35182.484210526316
Episode: 779, steps: 78143, FPS: 42108.17007874016
Episode: 780, steps: 78244, FPS: 33657.38399811187
Episode: 781, steps: 78345, FPS: 35012.603977412226
Episode: 782, steps: 78446, FPS: 35004.00981836033
Episode: 783, steps: 78547, FPS: 34018.68702290076
Episode: 784, steps: 78648, FPS: 34861.392438070405
Episode: 785, steps: 78749, FPS: 35324.829328709435
Episode: 786, steps: 78850, FPS: 35026.93695758965
Episode: 787, steps: 78951, FPS: 42632.68639760837
Episode: 788, steps: 79052, FPS: 34869.9167006276
Episode: 789, steps: 79153, FPS: 34200.895994883685
Episode: 790, steps: 79254, FPS: 42203.7099733649
Episode: 791, steps: 79355, FPS: 42212.038283177106
Episode: 792, steps: 79456, FPS: 35012.603977412226
Episode: 793, steps: 79557, FPS: 35356.94280991735
Episode: 794, steps: 79658, FPS: 34779.20559304122
Episode: 795, steps: 79759, FPS: 35424.27821478844
Episode: 796, steps: 79860, FPS: 28778.353827525898
Episode: 797, steps: 79961, FPS: 34816.0
Episode: 798, steps: 80062, FPS: 34799.00829673011
Episode: 799, steps: 80163, FPS: 35072.88145597639
Episode: 800, steps: 80264, FPS: 34697.40535279805
Episode: 801, steps: 80365, FPS: 34728.38769380632
Episode: 802, steps: 80466, FPS: 34961.10223093896
Episode: 803, steps: 80567, FPS: 34548.89832835339
Episode: 804, steps: 80668, FPS: 34316.11518408599
Episode: 805, steps: 80769, FPS: 35415.48079470199
Episode: 806, steps: 80870, FPS: 34307.859502806736
Episode: 807, steps: 80971, FPS: 34571.23296969697
Episode: 808, steps: 81072, FPS: 35456.572849328695
Episode: 809, steps: 81173, FPS: 34562.854095976734
Episode: 810, steps: 81274, FPS: 41523.73172862273
Episode: 811, steps: 81375, FPS: 41515.672780203786
Episode: 812, steps: 81476, FPS: 34924.00065306122
Episode: 813, steps: 81577, FPS: 34915.449930629235
Episode: 814, steps: 81678, FPS: 35392.042356055594
Episode: 815, steps: 81779, FPS: 42412.90849608407
Episode: 816, steps: 81880, FPS: 41783.28039847641
Episode: 817, steps: 81972, FPS: 33545.77502579979
Episode: 818, steps: 82073, FPS: 33929.65405662622
Episode: 819, steps: 82174, FPS: 34725.56883116883
Episode: 820, steps: 82275, FPS: 34796.17795851972
Episode: 821, steps: 82376, FPS: 34629.99902865469
Episode: 822, steps: 82477, FPS: 34329.883485796825
Episode: 823, steps: 82578, FPS: 34263.8962037482
Episode: 824, steps: 82679, FPS: 34649.6321373613
Episode: 825, steps: 82780, FPS: 34875.60185864515
Episode: 826, steps: 82881, FPS: 34847.19459151258
Episode: 827, steps: 82982, FPS: 30543.228956950097
Episode: 828, steps: 83083, FPS: 34454.29717323025
Episode: 829, steps: 83184, FPS: 34799.00829673011
Episode: 830, steps: 83285, FPS: 34790.51866308856
Episode: 831, steps: 83386, FPS: 34719.93247849375
Episode: 832, steps: 83487, FPS: 35061.38403540403
Episode: 833, steps: 83588, FPS: 35348.17879864496
Episode: 834, steps: 83689, FPS: 34349.17767964673
Episode: 835, steps: 83790, FPS: 34981.112673753065
Episode: 836, steps: 83891, FPS: 34462.62348960851
Episode: 837, steps: 83992, FPS: 34858.55194329015
Episode: 838, steps: 84093, FPS: 35067.13180327869
Episode: 839, steps: 84166, FPS: 39253.63551283673
Episode: 840, steps: 84267, FPS: 34921.14994694311
Episode: 841, steps: 84368, FPS: 41914.275301263835
Episode: 842, steps: 84469, FPS: 35266.59038826148
Episode: 843, steps: 84570, FPS: 34983.973178510096
Episode: 844, steps: 84671, FPS: 34719.93247849375
Episode: 845, steps: 84772, FPS: 33883.97022018058
Episode: 846, steps: 84873, FPS: 34878.44513288766
Episode: 847, steps: 84974, FPS: 35058.51085798574
Episode: 848, steps: 85075, FPS: 42029.57147067492
Episode: 849, steps: 85176, FPS: 41914.275301263835
Episode: 850, steps: 85277, FPS: 34835.84463805879
Episode: 851, steps: 85378, FPS: 34149.02681992337
Episode: 852, steps: 85479, FPS: 41029.923084300375
Episode: 853, steps: 85580, FPS: 35257.87110598319
Episode: 854, steps: 85681, FPS: 40348.86428369329
Episode: 855, steps: 85782, FPS: 34838.68143322475
Episode: 856, steps: 85883, FPS: 34228.258900712055
Episode: 857, steps: 85984, FPS: 41259.4279101167
Episode: 858, steps: 86085, FPS: 35441.88617347361
Episode: 859, steps: 86186, FPS: 40963.13749521256
Episode: 860, steps: 86287, FPS: 42170.42957121735
Episode: 861, steps: 86388, FPS: 35144.91152550727
Episode: 862, steps: 86489, FPS: 42091.59858323495
Episode: 863, steps: 86590, FPS: 35758.86058174523
Episode: 864, steps: 86691, FPS: 33617.71239981141
Episode: 865, steps: 86792, FPS: 34404.42364294331
Episode: 866, steps: 86893, FPS: 41053.54649265905
Episode: 867, steps: 86994, FPS: 35004.00981836033
Episode: 868, steps: 87095, FPS: 34157.20622754491
Episode: 869, steps: 87196, FPS: 34116.34832535885
Episode: 870, steps: 87297, FPS: 34938.2611678236
Episode: 871, steps: 87398, FPS: 34779.20559304122
Episode: 872, steps: 87499, FPS: 42174.58675078864
Episode: 873, steps: 87600, FPS: 33817.011145364006
Episode: 874, steps: 87701, FPS: 41844.58215962441
Episode: 875, steps: 87802, FPS: 41427.23036699913
Episode: 876, steps: 87903, FPS: 35072.88145597639
Episode: 877, steps: 88004, FPS: 34734.02679223837
Episode: 878, steps: 88105, FPS: 35392.042356055594
Episode: 879, steps: 88206, FPS: 35021.20235756385
Episode: 880, steps: 88307, FPS: 28645.397254770673
Episode: 881, steps: 88408, FPS: 34884.13307240704
Episode: 882, steps: 88509, FPS: 34255.66562575066
Episode: 883, steps: 88610, FPS: 34938.2611678236
