## SLURM PROLOG ###############################################################
##    Job ID : 13231811
##  Job Name : one_layer_no_edges_atten
##  Nodelist : gpu1210
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Mon Jun  1 15:51:01 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
USING ATTENTION
finished initializing
...finished initializing gcn
Number of trainable parameters: 52210
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
USING ATTENTION
finished initializing
...finished initializing gcn
Number of trainable parameters: 52210
Episode: 340, steps: 34040, FPS: 36662.86811209187
Episode: 341, steps: 34141, FPS: 30374.086474973377
Episode: 342, steps: 34242, FPS: 30734.124137931034
Episode: 343, steps: 34343, FPS: 37230.79000957271
Episode: 344, steps: 34444, FPS: 37793.198586572435
Episode: 345, steps: 34545, FPS: 30831.580282502164
Episode: 346, steps: 34646, FPS: 29898.595848766512
Episode: 347, steps: 34747, FPS: 37188.71766342142
Episode: 348, steps: 34848, FPS: 30285.927226391053
Episode: 349, steps: 34949, FPS: 30523.616438356163
Episode: 350, steps: 35050, FPS: 31021.608875353493
Episode: 351, steps: 35125, FPS: 29841.51881670099
Episode: 352, steps: 35226, FPS: 30153.581054412178
Episode: 353, steps: 35327, FPS: 29942.53975363942
Episode: 354, steps: 35428, FPS: 30820.474605575968
Episode: 355, steps: 35529, FPS: 36407.029869798316
Episode: 356, steps: 35630, FPS: 36540.74205671336
Episode: 357, steps: 35731, FPS: 29651.99667313557
Episode: 358, steps: 35832, FPS: 36681.72922918631
Episode: 359, steps: 35933, FPS: 31089.238282101593
Episode: 360, steps: 36034, FPS: 30604.407182201874
Episode: 361, steps: 36135, FPS: 37079.13052522101
Episode: 362, steps: 36236, FPS: 36203.69027671998
Episode: 363, steps: 36337, FPS: 30049.80037929339
Episode: 364, steps: 36438, FPS: 29555.717305699483
Episode: 365, steps: 36539, FPS: 30758.43036882594
Episode: 366, steps: 36640, FPS: 30196.146809712027
Episode: 367, steps: 36741, FPS: 36957.41257774706
Episode: 368, steps: 36842, FPS: 30415.1150291483
Episode: 369, steps: 36943, FPS: 30652.647990255784
Episode: 370, steps: 37044, FPS: 30406.468230277187
Episode: 371, steps: 37145, FPS: 22973.848566212007
Episode: 372, steps: 37246, FPS: 30773.917997410445
Episode: 373, steps: 37347, FPS: 36640.887975334015
Episode: 374, steps: 37448, FPS: 31019.3596287703
Episode: 375, steps: 37549, FPS: 30643.865625671515
Episode: 376, steps: 37650, FPS: 30858.266589728795
Episode: 377, steps: 37751, FPS: 29631.45920487602
Episode: 378, steps: 37852, FPS: 37422.93631910427
Episode: 379, steps: 37953, FPS: 37630.31119711496
Episode: 380, steps: 38054, FPS: 29806.93987319724
Episode: 381, steps: 38155, FPS: 29817.327014218008
Episode: 382, steps: 38256, FPS: 30567.23406687625
Episode: 383, steps: 38357, FPS: 30687.8278459221
Episode: 384, steps: 38458, FPS: 36833.31967283685
Episode: 385, steps: 38559, FPS: 30630.701510703802
Episode: 386, steps: 38660, FPS: 35776.80280983442
Episode: 387, steps: 38761, FPS: 30936.366186998337
Episode: 388, steps: 38862, FPS: 30650.4519272102
Episode: 389, steps: 38963, FPS: 37537.861542511186
Episode: 390, steps: 39064, FPS: 30449.751459074734
Episode: 391, steps: 39165, FPS: 37014.96867970237
Episode: 392, steps: 39266, FPS: 29831.881179834043
Episode: 393, steps: 39367, FPS: 30615.357664233576
Episode: 394, steps: 39468, FPS: 30569.41822079314
Episode: 395, steps: 39569, FPS: 35887.845650532676
Episode: 396, steps: 39670, FPS: 29904.865650775897
Episode: 397, steps: 39771, FPS: 30200.409995764505
Episode: 398, steps: 39872, FPS: 30538.86844171604
Episode: 399, steps: 39973, FPS: 30619.740051531633
Episode: 400, steps: 40074, FPS: 30767.278532901833
Episode: 401, steps: 40175, FPS: 29728.23347925787
Episode: 402, steps: 40276, FPS: 30615.357664233576
Episode: 403, steps: 40377, FPS: 29836.042122881652
Episode: 404, steps: 40478, FPS: 37600.54561434347
Episode: 405, steps: 40579, FPS: 29957.21644142567
Episode: 406, steps: 40680, FPS: 30914.011706048124
Episode: 407, steps: 40781, FPS: 30378.400056806076
Episode: 408, steps: 40882, FPS: 37534.56816985436
Episode: 409, steps: 40983, FPS: 30493.158089807555
Episode: 410, steps: 41084, FPS: 35860.7718357083
Episode: 411, steps: 41185, FPS: 30927.420516157017
Episode: 412, steps: 41286, FPS: 30556.317977287337
Episode: 413, steps: 41372, FPS: 30548.718961908748
Episode: 414, steps: 41473, FPS: 30714.26577643765
Episode: 415, steps: 41574, FPS: 30836.02479457979
Episode: 416, steps: 41675, FPS: 29643.778270509978
Episode: 417, steps: 41776, FPS: 30610.97653119634
Episode: 418, steps: 41877, FPS: 30694.433060697374
Episode: 419, steps: 41978, FPS: 29840.204226825696
Episode: 420, steps: 42079, FPS: 30527.972598829743
Episode: 421, steps: 42180, FPS: 30902.846576134067
Episode: 422, steps: 42281, FPS: 30441.08495801907
Episode: 423, steps: 42382, FPS: 30024.493508316373
Episode: 424, steps: 42483, FPS: 37432.75947151982
Episode: 425, steps: 42584, FPS: 29678.73798126951
Episode: 426, steps: 42685, FPS: 30350.38365493757
Episode: 427, steps: 42786, FPS: 31284.75378427788
Episode: 428, steps: 42887, FPS: 37091.98959597711
Episode: 429, steps: 42988, FPS: 31182.143440233238
Episode: 430, steps: 43089, FPS: 30902.846576134067
Episode: 431, steps: 43190, FPS: 29969.80791593695
Episode: 432, steps: 43291, FPS: 36014.73255324522
Episode: 433, steps: 43392, FPS: 30102.66028708134
Episode: 434, steps: 43493, FPS: 30016.06735424121
Episode: 435, steps: 43594, FPS: 30247.384615384617
Episode: 436, steps: 43695, FPS: 37409.84679958027
Episode: 437, steps: 43796, FPS: 37574.12682241349
Episode: 438, steps: 43897, FPS: 30954.273062730626
Episode: 439, steps: 43998, FPS: 36970.1873487729
Episode: 440, steps: 44099, FPS: 29990.81724500526
Episode: 441, steps: 44200, FPS: 28764.80925166409
Episode: 442, steps: 44301, FPS: 30062.469819408332
Episode: 443, steps: 44402, FPS: 35651.584
Episode: 444, steps: 44503, FPS: 30066.695340501792
Episode: 445, steps: 44604, FPS: 30674.625941062593
Episode: 446, steps: 44705, FPS: 37308.71265370193
Episode: 447, steps: 44806, FPS: 30245.246235418876
Episode: 448, steps: 44907, FPS: 30665.830979858074
Episode: 449, steps: 45008, FPS: 30123.8563582594
Episode: 450, steps: 45109, FPS: 30428.094452347083
Episode: 451, steps: 45210, FPS: 36776.32665692427
Episode: 452, steps: 45311, FPS: 30829.35850688189
Episode: 453, steps: 45412, FPS: 31145.821782178216
Episode: 454, steps: 45513, FPS: 24507.017700635846
Episode: 455, steps: 45614, FPS: 30320.269879518073
Episode: 456, steps: 45715, FPS: 30696.635430867474
Episode: 457, steps: 45816, FPS: 37075.91715053297
Episode: 458, steps: 45917, FPS: 29612.99979234443
Episode: 459, steps: 46018, FPS: 30087.84077642591
Episode: 460, steps: 46119, FPS: 29711.716646989375
Episode: 461, steps: 46220, FPS: 30482.294834342716
Episode: 462, steps: 46321, FPS: 31250.4753834916
Episode: 463, steps: 46422, FPS: 37640.24353334506
Episode: 464, steps: 46523, FPS: 29656.107583529738
Episode: 465, steps: 46624, FPS: 30690.029268292685
Episode: 466, steps: 46725, FPS: 30571.6026868658
Episode: 467, steps: 46826, FPS: 30769.491369390104
Episode: 468, steps: 46927, FPS: 30083.609310175092
Episode: 469, steps: 47028, FPS: 36400.83451033779
Episode: 470, steps: 47129, FPS: 29788.26124495196
Episode: 471, steps: 47230, FPS: 30484.46686618213
Episode: 472, steps: 47331, FPS: 30876.0831408776
Episode: 473, steps: 47432, FPS: 35996.55094657131
Episode: 474, steps: 47533, FPS: 36947.83729164868
Episode: 475, steps: 47634, FPS: 29586.376763485478
Episode: 476, steps: 47735, FPS: 30853.815664214624
Episode: 477, steps: 47836, FPS: 31100.538528642046
Episode: 478, steps: 47937, FPS: 30853.815664214624
Episode: 479, steps: 48038, FPS: 29314.718925585858
Episode: 480, steps: 48139, FPS: 31120.89968720448
Episode: 481, steps: 48240, FPS: 29894.4174411292
Episode: 482, steps: 48341, FPS: 29761.322295652175
Episode: 483, steps: 48442, FPS: 30464.929715872677
Episode: 484, steps: 48543, FPS: 30602.218025751074
Episode: 485, steps: 48644, FPS: 30589.08966108966
Episode: 486, steps: 48745, FPS: 37130.62037840653
Episode: 487, steps: 48846, FPS: 30591.276939578118
Episode: 488, steps: 48947, FPS: 33959.279885696145
Episode: 489, steps: 49048, FPS: 30145.08229988726
Episode: 490, steps: 49149, FPS: 30617.548701066342
Episode: 491, steps: 49250, FPS: 37541.15549315549
Episode: 492, steps: 49351, FPS: 30608.786434857266
Episode: 493, steps: 49452, FPS: 30497.505560307956
Episode: 494, steps: 49553, FPS: 30085.72489451477
Episode: 495, steps: 49654, FPS: 30356.844390832328
Episode: 496, steps: 49755, FPS: 37214.59707724426
Episode: 497, steps: 49856, FPS: 30253.80156990312
Episode: 498, steps: 49957, FPS: 37143.51519361
Episode: 499, steps: 50058, FPS: 30028.708359654665
Episode: 500, steps: 50159, FPS: 30771.70452420341
Episode: 501, steps: 50260, FPS: 37819.92644978784
Episode: 502, steps: 50361, FPS: 30773.917997410445
Episode: 503, steps: 50462, FPS: 30030.816229116946
Episode: 504, steps: 50563, FPS: 29867.28623289584
Episode: 505, steps: 50664, FPS: 30367.61839863714
Episode: 506, steps: 50765, FPS: 37580.72803935348
Episode: 507, steps: 50866, FPS: 37380.42883355177
Episode: 508, steps: 50967, FPS: 31023.858448150833
Episode: 509, steps: 51068, FPS: 29576.14987901832
Episode: 510, steps: 51169, FPS: 30134.46559132211
Episode: 511, steps: 51270, FPS: 30573.787465161153
Episode: 512, steps: 51371, FPS: 30582.529701908643
Episode: 513, steps: 51472, FPS: 29986.61302306021
Episode: 514, steps: 51573, FPS: 30138.71137724551
Episode: 515, steps: 51674, FPS: 30066.695340501792
Episode: 516, steps: 51775, FPS: 29786.187286778528
Episode: 517, steps: 51876, FPS: 37104.85758889853
Episode: 518, steps: 51977, FPS: 30749.587292460288
Episode: 519, steps: 52078, FPS: 29570.0171412773
Episode: 520, steps: 52179, FPS: 30064.582431482784
Episode: 521, steps: 52280, FPS: 36060.26702629805
Episode: 522, steps: 52381, FPS: 30878.311656441718
Episode: 523, steps: 52482, FPS: 29482.39321893736
Episode: 524, steps: 52583, FPS: 30694.433060697374
Episode: 525, steps: 52684, FPS: 30813.815038893692
Episode: 526, steps: 52785, FPS: 31066.662406506428
Episode: 527, steps: 52886, FPS: 30698.838117106774
Episode: 528, steps: 52987, FPS: 29934.159529806886
Episode: 529, steps: 53088, FPS: 30447.58437121913
Episode: 530, steps: 53189, FPS: 30185.49410851619
Episode: 531, steps: 53290, FPS: 30813.815038893692
Episode: 532, steps: 53391, FPS: 31289.329920280845
Episode: 533, steps: 53492, FPS: 30296.650945400466
Episode: 534, steps: 53593, FPS: 30582.529701908643
Episode: 535, steps: 53694, FPS: 30367.61839863714
Episode: 536, steps: 53795, FPS: 30183.364470156626
Episode: 537, steps: 53896, FPS: 24557.6607542621
Episode: 538, steps: 53997, FPS: 30754.008194953632
Episode: 539, steps: 54098, FPS: 30221.743995478948
Episode: 540, steps: 54199, FPS: 31132.22296608936
Episode: 541, steps: 54300, FPS: 36826.97839373332
Episode: 542, steps: 54401, FPS: 30219.6092392456
Episode: 543, steps: 54502, FPS: 30565.050225048224
Episode: 544, steps: 54603, FPS: 29340.85508538509
Episode: 545, steps: 54704, FPS: 37393.49777117385
Episode: 546, steps: 54805, FPS: 30769.491369390104
Episode: 547, steps: 54906, FPS: 30849.366022497838
Episode: 548, steps: 55007, FPS: 29401.347536251804
Episode: 549, steps: 55108, FPS: 37095.205757391836
Episode: 550, steps: 55209, FPS: 37367.3690278627
Episode: 551, steps: 55310, FPS: 36026.86383157895
Episode: 552, steps: 55411, FPS: 29742.700778642935
Episode: 553, steps: 55512, FPS: 29813.171289198606
Episode: 554, steps: 55613, FPS: 25575.024390243903
Episode: 555, steps: 55714, FPS: 30965.47539085119
Episode: 556, steps: 55815, FPS: 37753.17755030003
Episode: 557, steps: 55916, FPS: 30145.08229988726
Episode: 558, steps: 56017, FPS: 29705.52756561589
Episode: 559, steps: 56118, FPS: 29695.21815783994
Episode: 560, steps: 56219, FPS: 36493.986863430866
Episode: 561, steps: 56320, FPS: 30266.64365051291
Episode: 562, steps: 56421, FPS: 29773.749599832972
Episode: 563, steps: 56522, FPS: 30309.529436769393
Episode: 564, steps: 56623, FPS: 30963.234276615764
Episode: 565, steps: 56724, FPS: 29898.595848766512
Episode: 566, steps: 56825, FPS: 35228.83794466403
Episode: 567, steps: 56926, FPS: 30258.081052408234
Episode: 568, steps: 57027, FPS: 36887.30884635282
Episode: 569, steps: 57128, FPS: 30266.64365051291
Episode: 570, steps: 57210, FPS: 29933.553912295785
Episode: 571, steps: 57296, FPS: 30202.321469955306
Episode: 572, steps: 57397, FPS: 28795.78703641381
Episode: 573, steps: 57498, FPS: 30630.701510703802
Episode: 574, steps: 57599, FPS: 30847.1416828899
Episode: 575, steps: 57700, FPS: 29980.30889978977
Episode: 576, steps: 57801, FPS: 36782.65050296621
Episode: 577, steps: 57902, FPS: 36609.533458839636
Episode: 578, steps: 58003, FPS: 30543.228956950097
Episode: 579, steps: 58104, FPS: 30045.57960530936
Episode: 580, steps: 58205, FPS: 30963.234276615764
Episode: 581, steps: 58306, FPS: 29478.330324536622
Episode: 582, steps: 58407, FPS: 29519.00972883461
Episode: 583, steps: 58508, FPS: 31186.689604898675
Episode: 584, steps: 58609, FPS: 30421.603356325108
Episode: 585, steps: 58710, FPS: 30615.357664233576
Episode: 586, steps: 58811, FPS: 30432.423388817755
Episode: 587, steps: 58912, FPS: 29563.886946306407
Episode: 588, steps: 59013, FPS: 30343.925668487125
Episode: 589, steps: 59111, FPS: 30890.945990180033
Episode: 590, steps: 59212, FPS: 36694.314092117675
Episode: 591, steps: 59313, FPS: 29570.0171412773
Episode: 592, steps: 59414, FPS: 29802.787042842214
Episode: 593, steps: 59515, FPS: 30140.83471889531
Episode: 594, steps: 59616, FPS: 30709.856291723496
Episode: 595, steps: 59717, FPS: 37640.24353334506
Episode: 596, steps: 59818, FPS: 29871.457059069962
Episode: 597, steps: 59919, FPS: 29992.919798093102
Episode: 598, steps: 60020, FPS: 29746.836879432623
Episode: 599, steps: 60121, FPS: 30367.61839863714
Episode: 600, steps: 60222, FPS: 29256.582643780344
Episode: 601, steps: 60323, FPS: 30831.580282502164
Episode: 602, steps: 60424, FPS: 37676.707001321
Episode: 603, steps: 60525, FPS: 30270.926767140736
Episode: 604, steps: 60626, FPS: 30580.343674052896
Episode: 605, steps: 60727, FPS: 30022.38652631579
Episode: 606, steps: 60828, FPS: 30215.340631400522
Episode: 607, steps: 60929, FPS: 29757.18216595952
Episode: 608, steps: 61030, FPS: 30521.438824284796
Episode: 609, steps: 61131, FPS: 29854.78073970691
Episode: 610, steps: 61232, FPS: 30281.63986409966
Episode: 611, steps: 61333, FPS: 36706.907593307595
Episode: 612, steps: 61434, FPS: 30428.094452347083
Episode: 613, steps: 61535, FPS: 30534.509171365356
Episode: 614, steps: 61636, FPS: 29610.950166112958
Episode: 615, steps: 61737, FPS: 29514.936736805794
Episode: 616, steps: 61838, FPS: 31154.894261578793
Episode: 617, steps: 61939, FPS: 30893.92027729636
Episode: 618, steps: 62040, FPS: 30260.22124770123
Episode: 619, steps: 62141, FPS: 30490.98481932863
Episode: 620, steps: 62242, FPS: 29790.335491957383
Episode: 621, steps: 62343, FPS: 28274.337981627123
Episode: 622, steps: 62444, FPS: 30597.8406522672
Episode: 623, steps: 62469, FPS: 25057.882352941175
Episode: 624, steps: 62570, FPS: 37195.18414188837
Episode: 625, steps: 62671, FPS: 37580.72803935348
Episode: 626, steps: 62772, FPS: 36995.763403666555
Episode: 627, steps: 62873, FPS: 30369.774117981116
Episode: 628, steps: 62974, FPS: 2071.8630829580125
Episode: 629, steps: 63075, FPS: 29946.731625367494
Episode: 630, steps: 63176, FPS: 36722.66163090129
Episode: 631, steps: 63277, FPS: 29633.511671399876
Episode: 632, steps: 63378, FPS: 30335.319293767283
Episode: 633, steps: 63479, FPS: 29831.881179834043
Episode: 634, steps: 63580, FPS: 30608.786434857266
Episode: 635, steps: 63681, FPS: 29854.78073970691
Episode: 636, steps: 63782, FPS: 36453.56237218814
Episode: 637, steps: 63883, FPS: 29890.240201215678
Episode: 638, steps: 63984, FPS: 35939.096774193546
Episode: 639, steps: 64085, FPS: 37445.86503282276
Episode: 640, steps: 64186, FPS: 36431.83241079792
Episode: 641, steps: 64287, FPS: 29433.712280701755
Episode: 642, steps: 64388, FPS: 30051.91121101433
Episode: 643, steps: 64489, FPS: 30208.93998022878
Episode: 644, steps: 64590, FPS: 36659.7264781491
Episode: 645, steps: 64691, FPS: 30331.017936901808
Episode: 646, steps: 64792, FPS: 29584.330820828436
Episode: 647, steps: 64893, FPS: 37302.20664399686
Episode: 648, steps: 64994, FPS: 29266.589683951293
Episode: 649, steps: 65095, FPS: 36900.03519061584
Episode: 650, steps: 65196, FPS: 30232.42230231079
Episode: 651, steps: 65269, FPS: 35528.67399267399
Episode: 652, steps: 65370, FPS: 30187.62404741744
Episode: 653, steps: 65471, FPS: 36691.16706689537
Episode: 654, steps: 65572, FPS: 30530.151145365016
Episode: 655, steps: 65673, FPS: 30309.529436769393
Episode: 656, steps: 65774, FPS: 29612.99979234443
Episode: 657, steps: 65857, FPS: 27871.334229886877
Episode: 658, steps: 65958, FPS: 30525.794363182304
Episode: 659, steps: 66059, FPS: 30698.838117106774
Episode: 660, steps: 66160, FPS: 37620.38410130144
Episode: 661, steps: 66261, FPS: 30703.244438065165
Episode: 662, steps: 66362, FPS: 35836.74049254481
Episode: 663, steps: 66463, FPS: 29290.63453375325
Episode: 664, steps: 66564, FPS: 29792.410027855152
Episode: 665, steps: 66665, FPS: 30320.269879518073
Episode: 666, steps: 66766, FPS: 30123.8563582594
Episode: 667, steps: 66867, FPS: 35657.52692115353
Episode: 668, steps: 66968, FPS: 37063.06921944035
Episode: 669, steps: 67069, FPS: 30619.740051531633
Episode: 670, steps: 67170, FPS: 29815.249006899434
Episode: 671, steps: 67271, FPS: 29574.10535047698
Episode: 672, steps: 67372, FPS: 37101.6397537074
Episode: 673, steps: 67471, FPS: 30032.24974939138
Episode: 674, steps: 67572, FPS: 37514.82006313574
Episode: 675, steps: 67673, FPS: 30300.942559671366
Episode: 676, steps: 67774, FPS: 30170.59294781382
Episode: 677, steps: 67875, FPS: 29304.678950613055
Episode: 678, steps: 67976, FPS: 37172.56129985229
Episode: 679, steps: 68077, FPS: 36376.07414335516
Episode: 680, steps: 68178, FPS: 29746.836879432623
Episode: 681, steps: 68279, FPS: 36225.14885690093
Episode: 682, steps: 68380, FPS: 30115.374348866677
Episode: 683, steps: 68481, FPS: 30191.884827099508
Episode: 684, steps: 68582, FPS: 30348.230687380295
Episode: 685, steps: 68683, FPS: 30341.773617021277
Episode: 686, steps: 68784, FPS: 29498.65600220644
Episode: 687, steps: 68885, FPS: 30856.040966462315
Episode: 688, steps: 68986, FPS: 30253.80156990312
Episode: 689, steps: 69087, FPS: 30475.780595526427
Episode: 690, steps: 69188, FPS: 30521.438824284796
Episode: 691, steps: 69289, FPS: 36048.11324570273
Episode: 692, steps: 69390, FPS: 29545.511602209946
Episode: 693, steps: 69491, FPS: 30247.384615384617
Episode: 694, steps: 69592, FPS: 30804.9400921659
Episode: 695, steps: 69693, FPS: 35776.80280983442
Episode: 696, steps: 69794, FPS: 36323.570045848195
Episode: 697, steps: 69895, FPS: 36928.70159689253
Episode: 698, steps: 69996, FPS: 36124.209068648146
Episode: 699, steps: 70066, FPS: 29058.897736143637
Episode: 700, steps: 70167, FPS: 30251.66228256258
Episode: 701, steps: 70268, FPS: 30113.254592806363
Episode: 702, steps: 70369, FPS: 29541.431294020163
Episode: 703, steps: 70470, FPS: 29955.118890911635
Episode: 704, steps: 70571, FPS: 29439.788604459125
Episode: 705, steps: 70672, FPS: 36609.533458839636
Episode: 706, steps: 70773, FPS: 29717.908307863294
Episode: 707, steps: 70874, FPS: 30331.017936901808
Episode: 708, steps: 70975, FPS: 30718.676527608244
Episode: 709, steps: 71076, FPS: 30589.08966108966
Episode: 710, steps: 71177, FPS: 35714.083646381165
Episode: 711, steps: 71278, FPS: 29923.690844233057
Episode: 712, steps: 71379, FPS: 23823.310390912127
Episode: 713, steps: 71480, FPS: 30380.55730720068
Episode: 714, steps: 71581, FPS: 37043.814009870985
Episode: 715, steps: 71682, FPS: 30339.621870789306
Episode: 716, steps: 71783, FPS: 30106.897114707954
Episode: 717, steps: 71884, FPS: 30240.970382413234
Episode: 718, steps: 71985, FPS: 30747.3773178094
Episode: 719, steps: 72086, FPS: 29842.285714285714
Episode: 720, steps: 72187, FPS: 29458.032637884735
Episode: 721, steps: 72288, FPS: 30773.917997410445
Episode: 722, steps: 72389, FPS: 30348.230687380295
Episode: 723, steps: 72490, FPS: 29125.128191163454
Episode: 724, steps: 72591, FPS: 29961.412423839203
Episode: 725, steps: 72692, FPS: 29779.967144647082
Episode: 726, steps: 72793, FPS: 29405.389236373634
Episode: 727, steps: 72894, FPS: 30079.37903395908
Episode: 728, steps: 72995, FPS: 30043.469662921347
Episode: 729, steps: 73096, FPS: 30621.9317156968
Episode: 730, steps: 73197, FPS: 29997.125788809422
Episode: 731, steps: 73298, FPS: 29963.510855862165
Episode: 732, steps: 73399, FPS: 29156.88734410141
Episode: 733, steps: 73500, FPS: 29761.322295652175
Episode: 734, steps: 73601, FPS: 37508.241977906364
Episode: 735, steps: 73702, FPS: 29713.780247256564
Episode: 736, steps: 73803, FPS: 31268.747843882473
Episode: 737, steps: 73904, FPS: 30365.462985307688
Episode: 738, steps: 74005, FPS: 30519.2615209017
Episode: 739, steps: 74106, FPS: 29819.405311214887
Episode: 740, steps: 74207, FPS: 29091.4598123215
Episode: 741, steps: 74297, FPS: 34968.544571690334
Episode: 742, steps: 74398, FPS: 29316.727746179677
Episode: 743, steps: 74499, FPS: 30290.2158028887
Episode: 744, steps: 74600, FPS: 30111.135135135137
Episode: 745, steps: 74701, FPS: 37331.50157068063
Episode: 746, steps: 74802, FPS: 37018.17149779355
Episode: 747, steps: 74903, FPS: 29978.20811435779
Episode: 748, steps: 75004, FPS: 29863.11657126902
Episode: 749, steps: 75105, FPS: 29986.61302306021
Episode: 750, steps: 75206, FPS: 30473.609801267896
Episode: 751, steps: 75307, FPS: 29531.235452474633
Episode: 752, steps: 75408, FPS: 29944.63554280115
Episode: 753, steps: 75509, FPS: 30264.502546689302
Episode: 754, steps: 75610, FPS: 29411.453870479858
Episode: 755, steps: 75711, FPS: 37237.27112890591
Episode: 756, steps: 75812, FPS: 30187.62404741744
Episode: 757, steps: 75913, FPS: 30145.08229988726
Episode: 758, steps: 76014, FPS: 30142.958359754808
Episode: 759, steps: 76115, FPS: 30410.791015069663
Episode: 760, steps: 76216, FPS: 29606.851764705883
Episode: 761, steps: 76317, FPS: 29744.768685253424
Episode: 762, steps: 76418, FPS: 37436.03500175009
Episode: 763, steps: 76519, FPS: 29617.09989615784
Episode: 764, steps: 76620, FPS: 30469.269140374618
Episode: 765, steps: 76721, FPS: 30443.251120757133
Episode: 766, steps: 76822, FPS: 30393.507246376812
Episode: 767, steps: 76923, FPS: 30013.961554651327
Episode: 768, steps: 77024, FPS: 29763.39279254209
Episode: 769, steps: 77125, FPS: 28986.991530591502
Episode: 770, steps: 77226, FPS: 30580.343674052896
Episode: 771, steps: 77327, FPS: 30309.529436769393
Episode: 772, steps: 77428, FPS: 29488.48966087676
Episode: 773, steps: 77529, FPS: 36298.91464449347
Episode: 774, steps: 77630, FPS: 29684.91590341382
Episode: 775, steps: 77731, FPS: 37133.84324277406
Episode: 776, steps: 77832, FPS: 30380.55730720068
Episode: 777, steps: 77933, FPS: 37021.3748701973
Episode: 778, steps: 78034, FPS: 29451.948781495248
Episode: 779, steps: 78135, FPS: 29574.10535047698
Episode: 780, steps: 78236, FPS: 35951.177142857145
Episode: 781, steps: 78337, FPS: 36215.949208499114
Episode: 782, steps: 78438, FPS: 36351.34743818506
Episode: 783, steps: 78539, FPS: 37175.791449426484
Episode: 784, steps: 78640, FPS: 37613.76894672059
Episode: 785, steps: 78741, FPS: 30637.28215411057
Episode: 786, steps: 78842, FPS: 30545.409681565045
Episode: 787, steps: 78943, FPS: 29278.607172187243
Episode: 788, steps: 79044, FPS: 29044.060285132382
Episode: 789, steps: 79145, FPS: 30536.6886509636
Episode: 790, steps: 79246, FPS: 29999.22922656195
Episode: 791, steps: 79347, FPS: 30990.149076421585
Episode: 792, steps: 79448, FPS: 30549.77206512425
Episode: 793, steps: 79549, FPS: 29821.48389795065
Episode: 794, steps: 79650, FPS: 37360.84254650249
Episode: 795, steps: 79751, FPS: 24059.1051625239
Episode: 796, steps: 79852, FPS: 29840.204226825696
Episode: 797, steps: 79953, FPS: 29919.505419959438
Episode: 798, steps: 80054, FPS: 37551.04081453524
Episode: 799, steps: 80155, FPS: 30358.998580755037
Episode: 800, steps: 80256, FPS: 30630.701510703802
Episode: 801, steps: 80357, FPS: 30243.108157783117
Episode: 802, steps: 80458, FPS: 35854.760978880324
Episode: 803, steps: 80559, FPS: 30358.998580755037
Episode: 804, steps: 80660, FPS: 30393.507246376812
Episode: 805, steps: 80761, FPS: 30965.47539085119
Episode: 806, steps: 80862, FPS: 37613.76894672059
Episode: 807, steps: 80963, FPS: 30016.06735424121
Episode: 808, steps: 81064, FPS: 29703.465111435118
Episode: 809, steps: 81165, FPS: 30070.922049623954
Episode: 810, steps: 81266, FPS: 30300.942559671366
Episode: 811, steps: 81367, FPS: 35927.0245213302
Episode: 812, steps: 81468, FPS: 29726.167871039466
Episode: 813, steps: 81569, FPS: 30056.1337642265
Episode: 814, steps: 81670, FPS: 36578.232558139534
Episode: 815, steps: 81771, FPS: 30436.753557199772
Episode: 816, steps: 81872, FPS: 29906.95616917162
Episode: 817, steps: 81973, FPS: 29633.511671399876
Episode: 818, steps: 82074, FPS: 30073.035849852382
Episode: 819, steps: 82175, FPS: 36738.429197080295
Episode: 820, steps: 82276, FPS: 22033.218725858784
Episode: 821, steps: 82377, FPS: 30589.08966108966
Episode: 822, steps: 82478, FPS: 30305.235389955375
