## SLURM PROLOG ###############################################################
##    Job ID : 12995851
##  Job Name : embedbl_npy
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue May 26 12:47:17 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 51154
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 51154
Episode: 406, steps: 40728, FPS: 33538.64910630292
Episode: 407, steps: 40829, FPS: 41718.08951730863
Episode: 408, steps: 40930, FPS: 33953.88952380952
Episode: 409, steps: 41031, FPS: 33800.980327091725
Episode: 410, steps: 41132, FPS: 33779.629530201346
Episode: 411, steps: 41233, FPS: 33881.28676645284
Episode: 412, steps: 41334, FPS: 34159.9335675503
Episode: 413, steps: 41435, FPS: 33792.970616113744
Episode: 414, steps: 41536, FPS: 33306.267652783186
Episode: 415, steps: 41637, FPS: 32526.34440811982
Episode: 416, steps: 41738, FPS: 33710.42534079269
Episode: 417, steps: 41839, FPS: 33841.0859041291
Episode: 418, steps: 41940, FPS: 40566.94557178077
Episode: 419, steps: 42041, FPS: 34010.57381349869
Episode: 420, steps: 42142, FPS: 40425.11650760654
Episode: 421, steps: 42243, FPS: 34132.67975107707
Episode: 422, steps: 42344, FPS: 34296.8581048581
Episode: 423, steps: 42445, FPS: 38476.39248133825
Episode: 424, steps: 42546, FPS: 33755.64210194098
Episode: 425, steps: 42647, FPS: 33615.07095152039
Episode: 426, steps: 42748, FPS: 34302.35792174471
Episode: 427, steps: 42849, FPS: 33675.929471032745
Episode: 428, steps: 42950, FPS: 40764.07889471177
Episode: 429, steps: 43051, FPS: 41235.56703614458
Episode: 430, steps: 43152, FPS: 41918.38212815991
Episode: 431, steps: 43253, FPS: 34146.30122116689
Episode: 432, steps: 43354, FPS: 33889.338403041824
Episode: 433, steps: 43455, FPS: 33593.9542991755
Episode: 434, steps: 43556, FPS: 33798.31000158003
Episode: 435, steps: 43657, FPS: 41435.255012106536
Episode: 436, steps: 43758, FPS: 33830.38178080025
Episode: 437, steps: 43859, FPS: 33667.97890926261
Episode: 438, steps: 43960, FPS: 33459.956827780385
Episode: 439, steps: 44061, FPS: 41156.229725829726
Episode: 440, steps: 44162, FPS: 34357.4532605204
Episode: 441, steps: 44263, FPS: 40425.11650760654
Episode: 442, steps: 44364, FPS: 40402.21059590141
Episode: 443, steps: 44465, FPS: 41479.44618964514
Episode: 444, steps: 44566, FPS: 34244.69767069559
Episode: 445, steps: 44667, FPS: 34526.59252683399
Episode: 446, steps: 44768, FPS: 33945.80718876458
Episode: 447, steps: 44869, FPS: 34796.17795851972
Episode: 448, steps: 44970, FPS: 40617.01395613785
Episode: 449, steps: 45071, FPS: 33956.5844908326
Episode: 450, steps: 45172, FPS: 34582.41112278716
Episode: 451, steps: 45273, FPS: 33392.05494848579
Episode: 452, steps: 45374, FPS: 33932.345177664974
Episode: 453, steps: 45475, FPS: 41375.14584139265
Episode: 454, steps: 45576, FPS: 34426.571819425444
Episode: 455, steps: 45677, FPS: 28658.82958199357
Episode: 456, steps: 45778, FPS: 33776.962576977734
Episode: 457, steps: 45879, FPS: 34423.801738010945
Episode: 458, steps: 45980, FPS: 34064.73509037344
Episode: 459, steps: 46081, FPS: 34515.450423557886
Episode: 460, steps: 46182, FPS: 33900.07987321712
Episode: 461, steps: 46283, FPS: 40238.80812641083
Episode: 462, steps: 46384, FPS: 34129.95676106901
Episode: 463, steps: 46485, FPS: 34360.21267368083
Episode: 464, steps: 46586, FPS: 34318.867960853524
Episode: 465, steps: 46687, FPS: 34498.750745907586
Episode: 466, steps: 46788, FPS: 41475.42491517208
Episode: 467, steps: 46889, FPS: 34078.30237374542
Episode: 468, steps: 46990, FPS: 33543.908420887565
Episode: 469, steps: 47091, FPS: 34206.36507555769
Episode: 470, steps: 47192, FPS: 40671.07215514783
Episode: 471, steps: 47293, FPS: 41791.443586988375
Episode: 472, steps: 47394, FPS: 34332.63847203274
Episode: 473, steps: 47495, FPS: 34162.661343128646
Episode: 474, steps: 47596, FPS: 33959.279885696145
Episode: 475, steps: 47697, FPS: 33657.38399811187
Episode: 476, steps: 47798, FPS: 34354.6942905324
Episode: 477, steps: 47899, FPS: 34094.59738603762
Episode: 478, steps: 48000, FPS: 34250.18077015451
Episode: 479, steps: 48101, FPS: 33184.84393422277
Episode: 480, steps: 48202, FPS: 41112.72419757832
Episode: 481, steps: 48303, FPS: 41771.04159343878
Episode: 482, steps: 48404, FPS: 33564.96218421466
Episode: 483, steps: 48505, FPS: 34418.26291230893
Episode: 484, steps: 48606, FPS: 41211.73374434062
Episode: 485, steps: 48707, FPS: 41339.163977195865
Episode: 486, steps: 48808, FPS: 41227.619543220586
Episode: 487, steps: 48909, FPS: 34272.13073780341
Episode: 488, steps: 48992, FPS: 34096.73241072293
Episode: 489, steps: 49090, FPS: 32695.75559055118
Episode: 490, steps: 49191, FPS: 41267.38767242211
Episode: 491, steps: 49292, FPS: 34534.9538262835
Episode: 492, steps: 49393, FPS: 33792.970616113744
Episode: 493, steps: 49494, FPS: 34013.27778661154
Episode: 494, steps: 49595, FPS: 41914.275301263835
Episode: 495, steps: 49696, FPS: 34159.9335675503
Episode: 496, steps: 49797, FPS: 34666.47824325419
Episode: 497, steps: 49898, FPS: 34537.74182610802
Episode: 498, steps: 49999, FPS: 34451.52262844258
Episode: 499, steps: 50100, FPS: 41033.85843084596
Episode: 500, steps: 50201, FPS: 41531.79380642656
Episode: 501, steps: 50302, FPS: 33926.96336241079
Episode: 502, steps: 50403, FPS: 41041.731389102075
Episode: 503, steps: 50504, FPS: 33612.429918290385
Episode: 504, steps: 50605, FPS: 34371.254760183176
Episode: 505, steps: 50706, FPS: 34365.73282994618
Episode: 506, steps: 50807, FPS: 33854.47558756034
Episode: 507, steps: 50908, FPS: 41002.396779758485
Episode: 508, steps: 51009, FPS: 33750.31618807195
Episode: 509, steps: 51110, FPS: 41848.67533991979
Episode: 510, steps: 51211, FPS: 40563.09926993458
Episode: 511, steps: 51312, FPS: 40740.78735358537
Episode: 512, steps: 51413, FPS: 41644.99250462377
Episode: 513, steps: 51514, FPS: 34222.78281737461
Episode: 514, steps: 51615, FPS: 34296.8581048581
Episode: 515, steps: 51716, FPS: 41547.92735748276
Episode: 516, steps: 51817, FPS: 34173.57680325905
Episode: 517, steps: 51918, FPS: 40818.52952962503
Episode: 518, steps: 52019, FPS: 33908.14044543077
Episode: 519, steps: 52120, FPS: 41551.9627039627
Episode: 520, steps: 52221, FPS: 33878.60373772569
Episode: 521, steps: 52322, FPS: 40963.13749521256
Episode: 522, steps: 52423, FPS: 41568.111931597356
Episode: 523, steps: 52524, FPS: 33541.27855742846
Episode: 524, steps: 52625, FPS: 33499.25675358233
Episode: 525, steps: 52726, FPS: 34154.47932300814
Episode: 526, steps: 52827, FPS: 34100.03252032521
Episode: 527, steps: 52928, FPS: 34072.87416374642
Episode: 528, steps: 53029, FPS: 34362.97253012048
Episode: 529, steps: 53130, FPS: 34731.20701412567
Episode: 530, steps: 53231, FPS: 34932.55556462807
Episode: 531, steps: 53332, FPS: 33935.03672562862
Episode: 532, steps: 53433, FPS: 33900.07987321712
Episode: 533, steps: 53534, FPS: 34468.17660328714
Episode: 534, steps: 53585, FPS: 31788.924063547587
Episode: 535, steps: 53686, FPS: 34089.16398406374
Episode: 536, steps: 53787, FPS: 34691.7781381771
Episode: 537, steps: 53888, FPS: 34649.6321373613
Episode: 538, steps: 53989, FPS: 33509.752330226365
Episode: 539, steps: 54090, FPS: 34225.52064
Episode: 540, steps: 54191, FPS: 34013.27778661154
Episode: 541, steps: 54292, FPS: 42257.90280521533
Episode: 542, steps: 54393, FPS: 34313.362848893164
Episode: 543, steps: 54494, FPS: 41499.56426423514
Episode: 544, steps: 54595, FPS: 41734.36815920398
Episode: 545, steps: 54696, FPS: 33182.270069029706
Episode: 546, steps: 54797, FPS: 34796.17795851972
Episode: 547, steps: 54898, FPS: 41897.8560376065
Episode: 548, steps: 54999, FPS: 34214.57197696737
Episode: 549, steps: 55100, FPS: 34365.73282994618
Episode: 550, steps: 55201, FPS: 34222.78281737461
Episode: 551, steps: 55302, FPS: 34432.11331991952
Episode: 552, steps: 55403, FPS: 40200.99680511182
Episode: 553, steps: 55504, FPS: 34379.54098360656
Episode: 554, steps: 55605, FPS: 31125.428010185522
Episode: 555, steps: 55706, FPS: 34493.18777715069
Episode: 556, steps: 55807, FPS: 34040.34118395926
Episode: 557, steps: 55908, FPS: 34310.61095516882
Episode: 558, steps: 56009, FPS: 34075.588052568695
Episode: 559, steps: 56110, FPS: 33641.504128332155
Episode: 560, steps: 56211, FPS: 33881.28676645284
Episode: 561, steps: 56312, FPS: 33819.68442687747
Episode: 562, steps: 56413, FPS: 34217.30848596337
Episode: 563, steps: 56514, FPS: 33541.27855742846
Episode: 564, steps: 56615, FPS: 33875.92113389817
Episode: 565, steps: 56716, FPS: 34385.067352515674
Episode: 566, steps: 56817, FPS: 33630.92587060766
Episode: 567, steps: 56918, FPS: 42050.226852761945
Episode: 568, steps: 57019, FPS: 33892.023132377406
Episode: 569, steps: 57120, FPS: 33972.76328118796
Episode: 570, steps: 57221, FPS: 33843.762993434066
Episode: 571, steps: 57322, FPS: 41877.35003915427
Episode: 572, steps: 57423, FPS: 42054.36036567384
Episode: 573, steps: 57524, FPS: 32868.700676090964
Episode: 574, steps: 57625, FPS: 34354.6942905324
Episode: 575, steps: 57726, FPS: 33870.55720053836
Episode: 576, steps: 57827, FPS: 41865.0560720227
Episode: 577, steps: 57928, FPS: 34195.42866277676
Episode: 578, steps: 58029, FPS: 33459.956827780385
Episode: 579, steps: 58130, FPS: 42362.51193187444
Episode: 580, steps: 58231, FPS: 33486.14652473388
Episode: 581, steps: 58332, FPS: 33744.99195456697
Episode: 582, steps: 58433, FPS: 33494.011430360915
Episode: 583, steps: 58534, FPS: 41435.255012106536
Episode: 584, steps: 58635, FPS: 34404.42364294331
Episode: 585, steps: 58736, FPS: 34263.8962037482
Episode: 586, steps: 58837, FPS: 34596.393983503156
Episode: 587, steps: 58938, FPS: 34002.464473056745
Episode: 588, steps: 59039, FPS: 33819.68442687747
Episode: 589, steps: 59140, FPS: 41918.38212815991
Episode: 590, steps: 59241, FPS: 34138.12703479094
Episode: 591, steps: 59342, FPS: 33803.65107458913
Episode: 592, steps: 59443, FPS: 34129.95676106901
Episode: 593, steps: 59544, FPS: 34454.29717323025
Episode: 594, steps: 59645, FPS: 33554.432
Episode: 595, steps: 59746, FPS: 34748.132553606236
Episode: 596, steps: 59847, FPS: 41247.494022367915
Episode: 597, steps: 59948, FPS: 34618.79009548471
Episode: 598, steps: 60049, FPS: 34110.90798915643
Episode: 599, steps: 60150, FPS: 34540.530276118196
Episode: 600, steps: 60251, FPS: 34162.661343128646
Episode: 601, steps: 60352, FPS: 32556.04657179819
Episode: 602, steps: 60453, FPS: 41263.40740740741
Episode: 603, steps: 60554, FPS: 41092.97934876573
Episode: 604, steps: 60655, FPS: 41511.644478944305
Episode: 605, steps: 60756, FPS: 41523.73172862273
Episode: 606, steps: 60857, FPS: 34143.576057462094
Episode: 607, steps: 60958, FPS: 34459.847603705195
Episode: 608, steps: 61059, FPS: 41085.08671852492
Episode: 609, steps: 61160, FPS: 41564.073447974355
Episode: 610, steps: 61228, FPS: 32422.919112704458
Episode: 611, steps: 61329, FPS: 34343.66284017018
Episode: 612, steps: 61430, FPS: 34007.87027027027
Episode: 613, steps: 61531, FPS: 34233.736736816834
Episode: 614, steps: 61632, FPS: 34457.072164948455
Episode: 615, steps: 61733, FPS: 33570.22975517891
Episode: 616, steps: 61834, FPS: 33940.42110273701
Episode: 617, steps: 61935, FPS: 33921.58325404377
Episode: 618, steps: 62036, FPS: 40814.635374928446
Episode: 619, steps: 62137, FPS: 34127.234205488196
Episode: 620, steps: 62238, FPS: 34252.9229783827
Episode: 621, steps: 62339, FPS: 41427.23036699913
Episode: 622, steps: 62440, FPS: 28716.53966975433
Episode: 623, steps: 62541, FPS: 34509.88206824232
Episode: 624, steps: 62642, FPS: 34070.16070717528
Episode: 625, steps: 62743, FPS: 33945.80718876458
Episode: 626, steps: 62844, FPS: 41620.683724097675
Episode: 627, steps: 62945, FPS: 34835.84463805879
Episode: 628, steps: 63046, FPS: 41187.92798690671
Episode: 629, steps: 63147, FPS: 2331.972484165313
Episode: 630, steps: 63248, FPS: 33412.91846298032
Episode: 631, steps: 63349, FPS: 33702.4584843233
Episode: 632, steps: 63441, FPS: 40275.71213216314
Episode: 633, steps: 63542, FPS: 40532.355092373284
Episode: 634, steps: 63643, FPS: 34007.87027027027
Episode: 635, steps: 63744, FPS: 41259.4279101167
Episode: 636, steps: 63845, FPS: 33467.80943440507
Episode: 637, steps: 63946, FPS: 34390.595498392286
Episode: 638, steps: 64047, FPS: 41085.08671852492
Episode: 639, steps: 64148, FPS: 33833.0571767497
Episode: 640, steps: 64249, FPS: 34116.34832535885
Episode: 641, steps: 64350, FPS: 33428.58321612752
Episode: 642, steps: 64451, FPS: 33486.14652473388
Episode: 643, steps: 64552, FPS: 33774.29604484093
Episode: 644, steps: 64653, FPS: 33715.73867129009
Episode: 645, steps: 64754, FPS: 41616.63501945525
Episode: 646, steps: 64855, FPS: 33670.62867936408
Episode: 647, steps: 64956, FPS: 33599.23097463285
Episode: 648, steps: 65057, FPS: 32830.8654746374
Episode: 649, steps: 65158, FPS: 33902.76630477851
Episode: 650, steps: 65259, FPS: 41527.762376237624
Episode: 651, steps: 65360, FPS: 40869.221245701185
Episode: 652, steps: 65461, FPS: 33660.03210070811
Episode: 653, steps: 65562, FPS: 33806.32224417226
Episode: 654, steps: 65663, FPS: 33094.995590624276
Episode: 655, steps: 65764, FPS: 41073.253456221195
Episode: 656, steps: 65865, FPS: 40167.02732137827
Episode: 657, steps: 65966, FPS: 32630.539852032645
Episode: 658, steps: 66067, FPS: 37766.50847457627
Episode: 659, steps: 66168, FPS: 40939.61799043062
Episode: 660, steps: 66269, FPS: 33889.338403041824
Episode: 661, steps: 66370, FPS: 33953.88952380952
Episode: 662, steps: 66471, FPS: 33210.60456450862
Episode: 663, steps: 66572, FPS: 33454.723803565845
Episode: 664, steps: 66673, FPS: 33908.14044543077
Episode: 665, steps: 66774, FPS: 41572.15120007774
Episode: 666, steps: 66875, FPS: 33454.723803565845
Episode: 667, steps: 66976, FPS: 39897.32425627157
Episode: 668, steps: 67077, FPS: 34013.27778661154
Episode: 669, steps: 67178, FPS: 33774.29604484093
Episode: 670, steps: 67279, FPS: 33652.089042712185
Episode: 671, steps: 67380, FPS: 41199.82742681048
Episode: 672, steps: 67481, FPS: 41283.31641416578
Episode: 673, steps: 67582, FPS: 41527.762376237624
Episode: 674, steps: 67683, FPS: 34230.99759961594
Episode: 675, steps: 67784, FPS: 40986.684039087944
Episode: 676, steps: 67885, FPS: 33830.38178080025
Episode: 677, steps: 67986, FPS: 33056.637923041264
Episode: 678, steps: 68087, FPS: 33660.03210070811
Episode: 679, steps: 68188, FPS: 33612.429918290385
Episode: 680, steps: 68289, FPS: 33596.592429715725
Episode: 681, steps: 68390, FPS: 41423.219209914794
Episode: 682, steps: 68491, FPS: 34263.8962037482
Episode: 683, steps: 68592, FPS: 33345.207170693684
Episode: 684, steps: 68693, FPS: 33399.87571238972
Episode: 685, steps: 68794, FPS: 34280.36923076923
Episode: 686, steps: 68895, FPS: 33622.996541967936
Episode: 687, steps: 68996, FPS: 33652.089042712185
Episode: 688, steps: 69097, FPS: 40865.317413315504
Episode: 689, steps: 69198, FPS: 33851.79680329166
Episode: 690, steps: 69299, FPS: 33525.50803228587
Episode: 691, steps: 69400, FPS: 33849.11844291479
Episode: 692, steps: 69501, FPS: 33737.0087532529
Episode: 693, steps: 69602, FPS: 40760.19512195122
Episode: 694, steps: 69703, FPS: 33913.5162901308
Episode: 695, steps: 69804, FPS: 33415.528235569785
Episode: 696, steps: 69905, FPS: 33660.03210070811
Episode: 697, steps: 70006, FPS: 33750.31618807195
Episode: 698, steps: 70107, FPS: 40402.21059590141
Episode: 699, steps: 70208, FPS: 41315.2108160309
Episode: 700, steps: 70309, FPS: 33280.35845974329
Episode: 701, steps: 70410, FPS: 32823.30888445604
Episode: 702, steps: 70511, FPS: 33737.0087532529
Episode: 703, steps: 70612, FPS: 34091.880468563235
Episode: 704, steps: 70713, FPS: 33557.06392658248
Episode: 705, steps: 70814, FPS: 40110.538908681796
Episode: 706, steps: 70915, FPS: 34332.63847203274
Episode: 707, steps: 71016, FPS: 33334.81439925198
Episode: 708, steps: 71117, FPS: 33849.11844291479
Episode: 709, steps: 71218, FPS: 34434.88473921442
Episode: 710, steps: 71319, FPS: 33999.76221886672
Episode: 711, steps: 71420, FPS: 34110.90798915643
Episode: 712, steps: 71521, FPS: 33371.21747269891
Episode: 713, steps: 71622, FPS: 33580.769858712716
Episode: 714, steps: 71723, FPS: 40943.53603215619
Episode: 715, steps: 71824, FPS: 34261.152238327864
Episode: 716, steps: 71925, FPS: 34470.953831278704
Episode: 717, steps: 72026, FPS: 34007.87027027027
Episode: 718, steps: 72127, FPS: 33164.26418604651
Episode: 719, steps: 72228, FPS: 33061.74714064915
Episode: 720, steps: 72329, FPS: 33459.956827780385
Episode: 721, steps: 72430, FPS: 34266.64060873048
Episode: 722, steps: 72531, FPS: 33285.537073056876
Episode: 723, steps: 72632, FPS: 41065.368400844694
Episode: 724, steps: 72733, FPS: 41247.494022367915
Episode: 725, steps: 72834, FPS: 33599.23097463285
Episode: 726, steps: 72935, FPS: 40659.47614521954
Episode: 727, steps: 73036, FPS: 33908.14044543077
Episode: 728, steps: 73137, FPS: 33665.32955618508
Episode: 729, steps: 73238, FPS: 40896.56897046172
Episode: 730, steps: 73339, FPS: 33763.63412516771
Episode: 731, steps: 73440, FPS: 33226.080149114634
Episode: 732, steps: 73541, FPS: 33197.71925195934
Episode: 733, steps: 73642, FPS: 32732.900382555472
Episode: 734, steps: 73743, FPS: 34151.752853835715
Episode: 735, steps: 73844, FPS: 33410.30909800859
Episode: 736, steps: 73945, FPS: 33948.500872877325
Episode: 737, steps: 74046, FPS: 33707.769303498266
Episode: 738, steps: 74147, FPS: 40367.90035855822
Episode: 739, steps: 74248, FPS: 41176.0354186718
Episode: 740, steps: 74349, FPS: 32911.686129702284
Episode: 741, steps: 74450, FPS: 32916.75063476187
Episode: 742, steps: 74551, FPS: 33628.28234554316
Episode: 743, steps: 74652, FPS: 33407.700140559115
Episode: 744, steps: 74753, FPS: 39834.17206703911
Episode: 745, steps: 74854, FPS: 34173.57680325905
Episode: 746, steps: 74955, FPS: 40440.40155024104
Episode: 747, steps: 75056, FPS: 33475.66572769953
Episode: 748, steps: 75157, FPS: 41275.3505065123
Episode: 749, steps: 75258, FPS: 33782.296904611496
Episode: 750, steps: 75359, FPS: 32798.145354185835
Episode: 751, steps: 75460, FPS: 33588.679280835364
Episode: 752, steps: 75561, FPS: 34089.16398406374
Episode: 753, steps: 75636, FPS: 33431.26418458312
Episode: 754, steps: 75737, FPS: 33737.0087532529
Episode: 755, steps: 75838, FPS: 33702.4584843233
Episode: 756, steps: 75939, FPS: 33803.65107458913
Episode: 757, steps: 76040, FPS: 34368.49357326478
Episode: 758, steps: 76141, FPS: 40802.957367668096
Episode: 759, steps: 76242, FPS: 41519.701863354036
Episode: 760, steps: 76343, FPS: 33120.61686150035
Episode: 761, steps: 76444, FPS: 33425.97140401594
Episode: 762, steps: 76545, FPS: 33819.68442687747
Episode: 763, steps: 76646, FPS: 34277.62262639211
Episode: 764, steps: 76747, FPS: 41183.96303427031
Episode: 765, steps: 76848, FPS: 33800.980327091725
Episode: 766, steps: 76949, FPS: 33705.11368470811
Episode: 767, steps: 77050, FPS: 33790.301555959246
Episode: 768, steps: 77151, FPS: 40182.11777965624
Episode: 769, steps: 77252, FPS: 33541.27855742846
Episode: 770, steps: 77353, FPS: 33835.732995887374
Episode: 771, steps: 77454, FPS: 33932.345177664974
Episode: 772, steps: 77555, FPS: 33851.79680329166
Episode: 773, steps: 77656, FPS: 41379.1476932005
Episode: 774, steps: 77757, FPS: 33609.78930002357
Episode: 775, steps: 77858, FPS: 34404.42364294331
Episode: 776, steps: 77959, FPS: 40865.317413315504
Episode: 777, steps: 78060, FPS: 34343.66284017018
Episode: 778, steps: 78161, FPS: 33833.0571767497
Episode: 779, steps: 78262, FPS: 33465.1914893617
Episode: 780, steps: 78363, FPS: 41439.26850058117
Episode: 781, steps: 78464, FPS: 33744.99195456697
Episode: 782, steps: 78565, FPS: 33515.00258519389
Episode: 783, steps: 78666, FPS: 34396.12542209358
Episode: 784, steps: 78767, FPS: 34252.9229783827
Episode: 785, steps: 78868, FPS: 40873.125824018345
Episode: 786, steps: 78969, FPS: 34116.34832535885
Episode: 787, steps: 79070, FPS: 34296.8581048581
Episode: 788, steps: 79171, FPS: 32682.88831168831
Episode: 789, steps: 79272, FPS: 41279.33307603242
Episode: 790, steps: 79373, FPS: 33859.8344281757
Episode: 791, steps: 79474, FPS: 33883.97022018058
Episode: 792, steps: 79575, FPS: 34037.63290635691
Episode: 793, steps: 79676, FPS: 34532.16627653564
Episode: 794, steps: 79777, FPS: 34448.7485304775
Episode: 795, steps: 79878, FPS: 28383.13593843296
Episode: 796, steps: 79979, FPS: 34288.611685501324
Episode: 797, steps: 80080, FPS: 40783.50886558627
Episode: 798, steps: 80181, FPS: 33418.13841587252
Episode: 799, steps: 80282, FPS: 34274.87646210543
Episode: 800, steps: 80383, FPS: 33620.354263261295
Episode: 801, steps: 80458, FPS: 39466.02748545252
Episode: 802, steps: 80559, FPS: 33179.6966030712
Episode: 803, steps: 80660, FPS: 33771.62993369119
Episode: 804, steps: 80761, FPS: 34203.63031659738
Episode: 805, steps: 80862, FPS: 34228.258900712055
Episode: 806, steps: 80963, FPS: 33596.592429715725
Episode: 807, steps: 81064, FPS: 33691.84186486061
Episode: 808, steps: 81165, FPS: 34151.752853835715
Episode: 809, steps: 81266, FPS: 40501.65748366941
Episode: 810, steps: 81367, FPS: 33363.410122436246
Episode: 811, steps: 81468, FPS: 34026.80410403245
Episode: 812, steps: 81569, FPS: 34015.98218971138
Episode: 813, steps: 81670, FPS: 33784.96470030798
Episode: 814, steps: 81771, FPS: 33520.2544856225
Episode: 815, steps: 81872, FPS: 33628.28234554316
Episode: 816, steps: 81973, FPS: 33520.2544856225
Episode: 817, steps: 82074, FPS: 34135.403175616375
Episode: 818, steps: 82175, FPS: 33657.38399811187
Episode: 819, steps: 82276, FPS: 34217.30848596337
Episode: 820, steps: 82377, FPS: 34070.16070717528
Episode: 821, steps: 82478, FPS: 34154.47932300814
Episode: 822, steps: 82579, FPS: 33825.032258064515
Episode: 823, steps: 82680, FPS: 33678.58049279698
Episode: 824, steps: 82781, FPS: 33494.011430360915
Episode: 825, steps: 82882, FPS: 33683.88378867806
Episode: 826, steps: 82983, FPS: 40994.53890379456
Episode: 827, steps: 83084, FPS: 30712.06087580761
Episode: 828, steps: 83185, FPS: 33543.908420887565
Episode: 829, steps: 83286, FPS: 33766.298973954224
Episode: 830, steps: 83387, FPS: 32931.953506273574
Episode: 831, steps: 83488, FPS: 33910.82815472416
Episode: 832, steps: 83589, FPS: 41144.35545297172
Episode: 833, steps: 83690, FPS: 33562.32901859261
Episode: 834, steps: 83773, FPS: 33354.306163021865
Episode: 835, steps: 83874, FPS: 41065.368400844694
Episode: 836, steps: 83975, FPS: 33233.82335120019
Episode: 837, steps: 84076, FPS: 32690.38037747383
Episode: 838, steps: 84177, FPS: 33986.25738798856
Episode: 839, steps: 84278, FPS: 34168.11820142161
Episode: 840, steps: 84379, FPS: 33784.96470030798
Episode: 841, steps: 84480, FPS: 33964.67195935218
Episode: 842, steps: 84581, FPS: 33811.66584999605
Episode: 843, steps: 84682, FPS: 34045.759032309405
Episode: 844, steps: 84783, FPS: 33319.23738317757
Episode: 845, steps: 84884, FPS: 33857.154795821465
Episode: 846, steps: 84985, FPS: 40269.10843373494
Episode: 847, steps: 85086, FPS: 41718.08951730863
Episode: 848, steps: 85187, FPS: 40636.30395136778
Episode: 849, steps: 85288, FPS: 33763.63412516771
Episode: 850, steps: 85389, FPS: 33983.557709111126
Episode: 851, steps: 85490, FPS: 33010.72592592592
Episode: 852, steps: 85591, FPS: 33633.569811320755
Episode: 853, steps: 85692, FPS: 32828.34622467772
Episode: 854, steps: 85793, FPS: 41291.285397162435
Episode: 855, steps: 85894, FPS: 33814.33828643693
Episode: 856, steps: 85995, FPS: 34236.476312419974
Episode: 857, steps: 86096, FPS: 41045.66900124724
Episode: 858, steps: 86197, FPS: 33376.424403183024
Episode: 859, steps: 86298, FPS: 41179.99884493214
Episode: 860, steps: 86399, FPS: 33726.37035869137
Episode: 861, steps: 86500, FPS: 40791.28604118993
Episode: 862, steps: 86601, FPS: 33392.05494848579
Episode: 863, steps: 86702, FPS: 33143.70994731949
Episode: 864, steps: 86803, FPS: 33499.25675358233
Episode: 865, steps: 86904, FPS: 33146.277833733635
Episode: 866, steps: 87005, FPS: 33480.90530599468
Episode: 867, steps: 87106, FPS: 33425.97140401594
Episode: 868, steps: 87207, FPS: 41235.56703614458
Episode: 869, steps: 87308, FPS: 33883.97022018058
Episode: 870, steps: 87409, FPS: 33873.23895486936
Episode: 871, steps: 87510, FPS: 34228.258900712055
Episode: 872, steps: 87611, FPS: 32655.44675978933
Episode: 873, steps: 87712, FPS: 33774.29604484093
Episode: 874, steps: 87813, FPS: 40802.957367668096
Episode: 875, steps: 87914, FPS: 40990.61109514228
Episode: 876, steps: 88015, FPS: 33436.421101992964
Episode: 877, steps: 88116, FPS: 34146.30122116689
Episode: 878, steps: 88217, FPS: 33744.99195456697
Episode: 879, steps: 88318, FPS: 33830.38178080025
Episode: 880, steps: 88419, FPS: 33910.82815472416
Episode: 881, steps: 88520, FPS: 33210.60456450862
Episode: 882, steps: 88621, FPS: 33494.011430360915
Episode: 883, steps: 88722, FPS: 40799.06618348274
Episode: 884, steps: 88823, FPS: 33607.14909662215
