## SLURM PROLOG ###############################################################
##    Job ID : 12681816
##  Job Name : skyline_multitask
##  Nodelist : gpu1401
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/zach_pytorch_dqn/pytorch_dqn
##   Started : Tue May  5 22:11:36 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
Episode: 456, steps: 43635, FPS: 17.127705840801436
Episode: 457, steps: 43735, FPS: 15.769260483052477
Episode: 458, steps: 43835, FPS: 17.791469261191423
Episode: 459, steps: 43935, FPS: 17.540983052655324
Episode: 460, steps: 44035, FPS: 17.942870875746976
Episode: 461, steps: 44135, FPS: 17.642488898499053
Episode: 462, steps: 44235, FPS: 16.87598159621382
Episode: 463, steps: 44287, FPS: 13.27341984356697
Episode: 464, steps: 44387, FPS: 17.159554663422366
Episode: 465, steps: 44487, FPS: 17.139276253323473
Episode: 466, steps: 44587, FPS: 16.152488289461637
Episode: 467, steps: 44687, FPS: 17.18296605397984
Episode: 468, steps: 44787, FPS: 17.032038910873474
Episode: 469, steps: 44887, FPS: 17.012267595395567
Episode: 470, steps: 44987, FPS: 17.19202518363064
Episode: 471, steps: 45087, FPS: 16.40158146007687
Episode: 472, steps: 45187, FPS: 17.200788656457185
Episode: 473, steps: 45287, FPS: 17.006364810856976
Episode: 474, steps: 45387, FPS: 17.012332498936992
Episode: 475, steps: 45487, FPS: 16.989194724240264
Episode: 476, steps: 45587, FPS: 17.18306850939327
Episode: 477, steps: 45687, FPS: 17.15378540829257
Episode: 478, steps: 45696, FPS: 4.518918718581839
Episode: 479, steps: 45796, FPS: 17.180033698641903
Episode: 480, steps: 45896, FPS: 17.1743446632397
Episode: 481, steps: 45996, FPS: 16.62011021205412
Episode: 482, steps: 46094, FPS: 17.016695566306723
Episode: 483, steps: 46194, FPS: 16.983397812492733
Episode: 484, steps: 46294, FPS: 17.023895276518285
Episode: 485, steps: 46394, FPS: 16.952184701449458
Episode: 486, steps: 46494, FPS: 17.052493902559295
Episode: 487, steps: 46511, FPS: 7.177200948106719
Episode: 488, steps: 46611, FPS: 17.15378749211148
Episode: 489, steps: 46711, FPS: 16.99030878927687
Episode: 490, steps: 46811, FPS: 17.81865836187265
Episode: 491, steps: 46911, FPS: 17.012172632158922
Episode: 492, steps: 47011, FPS: 17.10733264100329
Episode: 493, steps: 47111, FPS: 17.153854174583902
Episode: 494, steps: 47211, FPS: 17.17117164078042
Episode: 495, steps: 47311, FPS: 17.052645604335112
Episode: 496, steps: 47411, FPS: 17.009359058796473
Episode: 497, steps: 47511, FPS: 17.006368907169268
Episode: 498, steps: 47585, FPS: 15.448468885561784
Episode: 499, steps: 47685, FPS: 17.032440202272156
Episode: 500, steps: 47785, FPS: 16.77860546788251
Episode: 501, steps: 47885, FPS: 17.05421838223199
Episode: 502, steps: 47985, FPS: 17.212153135511027
Episode: 503, steps: 48039, FPS: 13.392341206571368
Episode: 504, steps: 48139, FPS: 17.212129357942533
Episode: 505, steps: 48180, FPS: 11.983283881641915
Episode: 506, steps: 48280, FPS: 16.949361773311985
Episode: 507, steps: 48380, FPS: 17.03820965726197
Episode: 508, steps: 48480, FPS: 16.983482241509314
Episode: 509, steps: 48580, FPS: 17.09293572329426
Episode: 510, steps: 48671, FPS: 16.7154495070368
Episode: 511, steps: 48771, FPS: 17.183144480522706
Episode: 512, steps: 48871, FPS: 16.825065820855272
Episode: 513, steps: 48971, FPS: 16.86729470183619
Episode: 514, steps: 49071, FPS: 16.91834852840717
Episode: 515, steps: 49171, FPS: 16.836245543831676
Episode: 516, steps: 49271, FPS: 17.035205929192767
Episode: 517, steps: 49371, FPS: 17.14221413342501
Episode: 518, steps: 49471, FPS: 17.01508623165372
Episode: 519, steps: 49571, FPS: 16.666769116468036
Episode: 520, steps: 49671, FPS: 16.878755249251725
Episode: 521, steps: 49771, FPS: 17.11022709836155
Episode: 522, steps: 49871, FPS: 17.176867628082654
Episode: 523, steps: 49971, FPS: 17.17451594791495
Episode: 524, steps: 50071, FPS: 17.090094685141235
Episode: 525, steps: 50171, FPS: 17.066661853686725
Episode: 526, steps: 50271, FPS: 17.13065845909574
Episode: 527, steps: 50371, FPS: 16.90961662394603
Episode: 528, steps: 50471, FPS: 17.075637275925562
Episode: 529, steps: 50571, FPS: 17.02663359233663
Episode: 530, steps: 50604, FPS: 10.725755079163989
Episode: 531, steps: 50704, FPS: 16.892662125506515
Episode: 532, steps: 50804, FPS: 16.828007257866506
Episode: 533, steps: 50904, FPS: 15.774186988804741
Episode: 534, steps: 50945, FPS: 11.77831431634625
Episode: 535, steps: 51045, FPS: 17.11891704190241
Episode: 536, steps: 51108, FPS: 14.588821634343072
Episode: 537, steps: 51114, FPS: 3.386769853496311
Episode: 538, steps: 51214, FPS: 17.089841657892293
Episode: 539, steps: 51314, FPS: 17.11040539965795
Episode: 540, steps: 51414, FPS: 17.046484977132042
Episode: 541, steps: 51514, FPS: 14.704008458685275
Episode: 542, steps: 51614, FPS: 17.06979086333492
Episode: 543, steps: 51714, FPS: 17.02942481647905
Episode: 544, steps: 51814, FPS: 17.069794990258977
Episode: 545, steps: 51914, FPS: 16.565780870102483
Episode: 546, steps: 52014, FPS: 17.13092724430974
Episode: 547, steps: 52114, FPS: 17.029307755593354
Episode: 548, steps: 52214, FPS: 17.023789237525797
Episode: 549, steps: 52314, FPS: 17.200591006426418
Episode: 550, steps: 52414, FPS: 17.15092549677293
Episode: 551, steps: 52514, FPS: 17.153563137182683
Episode: 552, steps: 52614, FPS: 17.18634563612161
Episode: 553, steps: 52714, FPS: 17.02088223136378
Episode: 554, steps: 52814, FPS: 16.719430337973677
Episode: 555, steps: 52914, FPS: 16.901236942002456
Episode: 556, steps: 53014, FPS: 13.78110722982521
Episode: 557, steps: 53114, FPS: 15.737175080276831
Episode: 558, steps: 53214, FPS: 17.012246416452374
Episode: 559, steps: 53314, FPS: 17.03231967590624
Episode: 560, steps: 53414, FPS: 16.903903560474337
Episode: 561, steps: 53514, FPS: 17.16571383465722
Episode: 562, steps: 53614, FPS: 17.121759367543895
Episode: 563, steps: 53700, FPS: 16.381499232337017
Episode: 564, steps: 53800, FPS: 16.856185057385876
Episode: 565, steps: 53900, FPS: 17.055512657564563
Episode: 566, steps: 54000, FPS: 17.18878285519709
Episode: 567, steps: 54100, FPS: 17.159683252988085
Episode: 568, steps: 54200, FPS: 17.139402458818676
Episode: 569, steps: 54300, FPS: 17.03221901030566
Episode: 570, steps: 54400, FPS: 17.0181252550963
Episode: 571, steps: 54500, FPS: 17.110115834706857
Episode: 572, steps: 54600, FPS: 16.822477458559394
Episode: 573, steps: 54700, FPS: 17.19466920031064
Episode: 574, steps: 54739, FPS: 11.693020519847282
Episode: 575, steps: 54839, FPS: 16.71388658726876
Episode: 576, steps: 54939, FPS: 16.9097360949681
Episode: 577, steps: 55039, FPS: 17.09301158920109
Episode: 578, steps: 55139, FPS: 16.875691844094433
Episode: 579, steps: 55239, FPS: 17.124858771610434
Episode: 580, steps: 55245, FPS: 3.368688884694619
Episode: 581, steps: 55345, FPS: 16.995197411617088
Episode: 582, steps: 55445, FPS: 17.2005986888516
Episode: 583, steps: 55545, FPS: 16.957725446737552
Episode: 584, steps: 55645, FPS: 17.11340459732318
Episode: 585, steps: 55745, FPS: 16.943886807357522
Episode: 586, steps: 55845, FPS: 16.830919631761272
Episode: 587, steps: 55945, FPS: 17.01788460908069
Episode: 588, steps: 56045, FPS: 17.14507738531448
Episode: 589, steps: 56145, FPS: 17.075514072591453
Episode: 590, steps: 56245, FPS: 16.34865021706044
Episode: 591, steps: 56345, FPS: 16.88138854155301
Episode: 592, steps: 56445, FPS: 16.658835347122
Episode: 593, steps: 56545, FPS: 17.174302887007908
Episode: 594, steps: 56645, FPS: 16.892766537237446
Episode: 595, steps: 56745, FPS: 17.76618455984643
Episode: 596, steps: 56845, FPS: 17.061426252056837
Episode: 597, steps: 56945, FPS: 16.81966817635164
Episode: 598, steps: 57045, FPS: 17.003572267891794
Episode: 599, steps: 57145, FPS: 16.80269687390093
Episode: 600, steps: 57245, FPS: 16.7917007538265
Episode: 601, steps: 57345, FPS: 17.078319281765516
Episode: 602, steps: 57445, FPS: 17.043900047781293
Episode: 603, steps: 57545, FPS: 16.89845859223545
Episode: 604, steps: 57645, FPS: 17.12173791510619
Episode: 605, steps: 57745, FPS: 16.943777018818693
Episode: 606, steps: 57845, FPS: 17.006677501702576
Episode: 607, steps: 57945, FPS: 17.063848100327643
Episode: 608, steps: 58045, FPS: 17.12770722579305
Episode: 609, steps: 58145, FPS: 17.11876069986432
Episode: 610, steps: 58245, FPS: 17.038404278368926
Episode: 611, steps: 58345, FPS: 16.636600161062432
Episode: 612, steps: 58445, FPS: 17.16816259944218
Episode: 613, steps: 58545, FPS: 17.145339683970242
Episode: 614, steps: 58645, FPS: 17.1975688537551
Episode: 615, steps: 58745, FPS: 16.845106783835924
Episode: 616, steps: 58845, FPS: 16.88404351652276
Episode: 617, steps: 58945, FPS: 16.579666483215554
Episode: 618, steps: 59045, FPS: 17.101566684247633
Episode: 619, steps: 59145, FPS: 17.078319970273522
Episode: 620, steps: 59245, FPS: 17.04961208156178
Episode: 621, steps: 59345, FPS: 16.79443878010979
Episode: 622, steps: 59445, FPS: 17.171347734373608
Episode: 623, steps: 59545, FPS: 17.151016460331377
Episode: 624, steps: 59645, FPS: 16.966515954103205
Episode: 625, steps: 59745, FPS: 17.012199959600387
Episode: 626, steps: 59845, FPS: 17.05547969745279
Episode: 627, steps: 59945, FPS: 16.946544530649696
Episode: 628, steps: 60045, FPS: 17.043926791510575
Episode: 629, steps: 60145, FPS: 16.850287522091342
Episode: 630, steps: 60245, FPS: 16.915458505777295
Episode: 631, steps: 60345, FPS: 16.943774308008575
Episode: 632, steps: 60445, FPS: 17.05253165614263
Episode: 633, steps: 60545, FPS: 16.61488104501664
Episode: 634, steps: 60645, FPS: 16.84759155929207
Episode: 635, steps: 60745, FPS: 17.0754872296428
Episode: 636, steps: 60845, FPS: 17.052623638300005
Episode: 637, steps: 60945, FPS: 17.06967118340522
Episode: 638, steps: 61045, FPS: 17.041166458552095
Episode: 639, steps: 61145, FPS: 16.55575636772255
Episode: 640, steps: 61245, FPS: 17.082987264399783
Episode: 641, steps: 61345, FPS: 17.127854728682056
Episode: 642, steps: 61445, FPS: 16.79725296075953
Episode: 643, steps: 61499, FPS: 13.637301271593415
Episode: 644, steps: 61599, FPS: 17.17443169770871
Episode: 645, steps: 61699, FPS: 17.145182858941457
Episode: 646, steps: 61799, FPS: 16.78052093190473
Episode: 647, steps: 61899, FPS: 17.171061671119492
Episode: 648, steps: 61919, FPS: 7.781212482183593
Episode: 649, steps: 62011, FPS: 16.67570221449768
Episode: 650, steps: 62111, FPS: 17.01833104018402
Episode: 651, steps: 62211, FPS: 13.221634638687624
Episode: 652, steps: 62311, FPS: 16.941068674351502
Episode: 653, steps: 62411, FPS: 17.104468859286477
Episode: 654, steps: 62511, FPS: 17.069724832821347
Episode: 655, steps: 62611, FPS: 17.13936293272193
Episode: 656, steps: 62711, FPS: 17.032194357686905
Episode: 657, steps: 62811, FPS: 16.87293331067277
Episode: 658, steps: 62911, FPS: 17.907714029300823
Episode: 659, steps: 63011, FPS: 17.01517165945405
Episode: 660, steps: 63111, FPS: 16.90982789305852
Episode: 661, steps: 63211, FPS: 16.867284627867726
Episode: 662, steps: 63311, FPS: 16.977972285437257
Episode: 663, steps: 63411, FPS: 17.063873532007378
Episode: 664, steps: 63511, FPS: 16.94932379702728
Episode: 665, steps: 63611, FPS: 16.719236996834976
Episode: 666, steps: 63711, FPS: 16.94959980711552
Episode: 667, steps: 63790, FPS: 15.51002164044032
Episode: 668, steps: 63890, FPS: 16.929615392039413
Episode: 669, steps: 63990, FPS: 16.644913002592737
Episode: 670, steps: 64090, FPS: 16.741630917570454
Episode: 671, steps: 64190, FPS: 16.64226012284226
Episode: 672, steps: 64290, FPS: 17.072373332170525
Episode: 673, steps: 64390, FPS: 16.929505111804946
Episode: 674, steps: 64490, FPS: 17.092898480277352
Episode: 675, steps: 64590, FPS: 17.197704297198296
Episode: 676, steps: 64690, FPS: 17.153900019084425
Episode: 677, steps: 64790, FPS: 16.91828501566268
Episode: 678, steps: 64890, FPS: 17.62661060211254
Episode: 679, steps: 64990, FPS: 17.037937606335106
Episode: 680, steps: 65090, FPS: 16.758302016203654
Episode: 681, steps: 65190, FPS: 16.873047559503398
Episode: 682, steps: 65290, FPS: 16.667009770917126
Episode: 683, steps: 65390, FPS: 17.075654483236622
Episode: 684, steps: 65490, FPS: 17.11897653564045
Episode: 685, steps: 65590, FPS: 17.1623632200728
Episode: 686, steps: 65690, FPS: 17.17120087345891
Episode: 687, steps: 65790, FPS: 16.78043186177343
Episode: 688, steps: 65890, FPS: 17.133382724425935
Episode: 689, steps: 65990, FPS: 16.79173669587146
Episode: 690, steps: 66060, FPS: 15.203388619078913
Episode: 691, steps: 66160, FPS: 17.119076845786317
Episode: 692, steps: 66260, FPS: 16.889672455946084
Episode: 693, steps: 66360, FPS: 16.915239666303666
Episode: 694, steps: 66460, FPS: 17.101942261218873
Episode: 695, steps: 66560, FPS: 17.043613415132544
Episode: 696, steps: 66660, FPS: 16.740099387555947
Episode: 697, steps: 66757, FPS: 16.880988604602063
Episode: 698, steps: 66857, FPS: 17.084260417665643
Episode: 699, steps: 66957, FPS: 16.724619885495148
Episode: 700, steps: 67057, FPS: 16.94393356957463
Episode: 701, steps: 67157, FPS: 17.029296802610364
Episode: 702, steps: 67257, FPS: 17.052513122544468
Episode: 703, steps: 67357, FPS: 16.62581507269092
Episode: 704, steps: 67457, FPS: 17.651237470841842
Episode: 705, steps: 67557, FPS: 17.035242236186697
Episode: 706, steps: 67657, FPS: 17.0641010458121
Episode: 707, steps: 67757, FPS: 17.089825800848253
Episode: 708, steps: 67857, FPS: 16.94650453322563
Episode: 709, steps: 67957, FPS: 17.04668184521582
Episode: 710, steps: 68057, FPS: 13.769894940138256
Episode: 711, steps: 68157, FPS: 16.921044881492687
Episode: 712, steps: 68257, FPS: 17.01232498376474
Episode: 713, steps: 68357, FPS: 17.003505383707925
Episode: 714, steps: 68457, FPS: 16.802837498985582
Episode: 715, steps: 68557, FPS: 17.08118533287539
Episode: 716, steps: 68657, FPS: 16.908032611282174
Episode: 717, steps: 68757, FPS: 16.09244089516314
Episode: 718, steps: 68857, FPS: 16.92659707374743
Episode: 719, steps: 68957, FPS: 16.5849390834615
Episode: 720, steps: 69057, FPS: 16.972233346746865
Episode: 721, steps: 69157, FPS: 17.03517030738687
Episode: 722, steps: 69257, FPS: 17.069694569006682
Episode: 723, steps: 69357, FPS: 17.171500166131466
Episode: 724, steps: 69457, FPS: 16.929302822349037
Episode: 725, steps: 69557, FPS: 17.020942413425672
Episode: 726, steps: 69657, FPS: 17.09002229238387
Episode: 727, steps: 69757, FPS: 17.18598795655428
Episode: 728, steps: 69857, FPS: 16.090700679522776
Episode: 729, steps: 69957, FPS: 16.813870904467617
Episode: 730, steps: 69967, FPS: 4.915409288911129
Episode: 731, steps: 70067, FPS: 17.110133111576967
Episode: 732, steps: 70167, FPS: 16.946448265982596
Episode: 733, steps: 70200, FPS: 10.695327871858565
Episode: 734, steps: 70268, FPS: 14.753646099352858
Episode: 735, steps: 70367, FPS: 16.950534537625842
Episode: 736, steps: 70467, FPS: 16.90587068018536
Episode: 737, steps: 70567, FPS: 17.150790094789837
Episode: 738, steps: 70667, FPS: 17.038133591770176
Episode: 739, steps: 70749, FPS: 15.931087169316225
Episode: 740, steps: 70849, FPS: 16.17085751583619
Episode: 741, steps: 70949, FPS: 17.141853432913223
Episode: 742, steps: 71049, FPS: 16.93534720554283
Episode: 743, steps: 71149, FPS: 16.791619551995115
Episode: 744, steps: 71184, FPS: 11.043194377992092
Episode: 745, steps: 71284, FPS: 16.972306785001138
Episode: 746, steps: 71339, FPS: 13.796693612824807
Episode: 747, steps: 71373, FPS: 10.937787506836088
Episode: 748, steps: 71447, FPS: 15.290991189323456
Episode: 749, steps: 71547, FPS: 16.53319907722341
Episode: 750, steps: 71647, FPS: 16.752455538981593
Episode: 751, steps: 71747, FPS: 17.221404795231102
Episode: 752, steps: 71847, FPS: 17.083871148826965
Episode: 753, steps: 71947, FPS: 16.845051857744597
Episode: 754, steps: 72047, FPS: 18.01979007147901
Episode: 755, steps: 72147, FPS: 17.009313300667934
Episode: 756, steps: 72247, FPS: 16.9780988483741
Episode: 757, steps: 72347, FPS: 16.90964294792453
Episode: 758, steps: 72447, FPS: 16.83644695377838
Episode: 759, steps: 72547, FPS: 17.023592213744053
Episode: 760, steps: 72647, FPS: 17.032530598166005
Episode: 761, steps: 72747, FPS: 16.912487770501183
Episode: 762, steps: 72847, FPS: 17.892252684019283
Episode: 763, steps: 72900, FPS: 13.56802850902981
Episode: 764, steps: 73000, FPS: 16.51166140190018
Episode: 765, steps: 73100, FPS: 17.023731087671404
Episode: 766, steps: 73200, FPS: 16.55236927135726
Episode: 767, steps: 73300, FPS: 16.78596398019863
Episode: 768, steps: 73400, FPS: 17.203326383502727
Episode: 769, steps: 73499, FPS: 16.067178462807313
Episode: 770, steps: 73599, FPS: 16.209650340044167
Episode: 771, steps: 73699, FPS: 16.783113020939478
Episode: 772, steps: 73799, FPS: 17.0181252550963
Episode: 773, steps: 73899, FPS: 17.153802773465618
Episode: 774, steps: 73987, FPS: 16.56461787715392
Episode: 775, steps: 74087, FPS: 16.92680606200044
Episode: 776, steps: 74187, FPS: 16.9976871092059
Episode: 777, steps: 74287, FPS: 15.09282235636807
Episode: 778, steps: 74387, FPS: 17.165795217035775
Episode: 779, steps: 74487, FPS: 16.99492673250787
Episode: 780, steps: 74587, FPS: 17.046847849015265
Episode: 781, steps: 74687, FPS: 17.035122355191106
Episode: 782, steps: 74787, FPS: 17.06700839518118
Episode: 783, steps: 74887, FPS: 17.078542361265093
Episode: 784, steps: 74987, FPS: 17.133234433366283
Episode: 785, steps: 75087, FPS: 17.09579633394844
Episode: 786, steps: 75187, FPS: 17.04087923234592
Episode: 787, steps: 75287, FPS: 17.087126395695005
Episode: 788, steps: 75387, FPS: 15.630194342900635
Episode: 789, steps: 75487, FPS: 17.156652527293627
Episode: 790, steps: 75587, FPS: 17.150970631242394
Episode: 791, steps: 75687, FPS: 17.061113606093055
Episode: 792, steps: 75787, FPS: 17.10723385012393
Episode: 793, steps: 75887, FPS: 17.150941467404202
Episode: 794, steps: 75987, FPS: 17.118766925820093
Episode: 795, steps: 76087, FPS: 17.049690994384154
Episode: 796, steps: 76187, FPS: 17.168346284965853
Episode: 797, steps: 76287, FPS: 17.13626659498656
Episode: 798, steps: 76387, FPS: 17.11902496108134
Episode: 799, steps: 76487, FPS: 16.92094079577867
Episode: 800, steps: 76587, FPS: 16.963696402941018
Episode: 801, steps: 76687, FPS: 17.023767345769283
Episode: 802, steps: 76787, FPS: 16.966643705359772
Episode: 803, steps: 76838, FPS: 13.098479750079845
Episode: 804, steps: 76938, FPS: 16.788508515985566
Episode: 805, steps: 77038, FPS: 16.78636107655323
Episode: 806, steps: 77138, FPS: 17.115615096142655
Episode: 807, steps: 77238, FPS: 16.99289112006747
Episode: 808, steps: 77338, FPS: 16.904172696939785
Episode: 809, steps: 77393, FPS: 13.481418447043563
Episode: 810, steps: 77493, FPS: 17.10713367871898
Episode: 811, steps: 77593, FPS: 16.949604554296407
Episode: 812, steps: 77600, FPS: 3.7917418746811204
Episode: 813, steps: 77700, FPS: 16.62821729488891
Episode: 814, steps: 77800, FPS: 17.180154931140837
Episode: 815, steps: 77822, FPS: 8.294654805653527
Episode: 816, steps: 77922, FPS: 17.029337876369233
Episode: 817, steps: 78022, FPS: 17.15683457689505
Episode: 818, steps: 78122, FPS: 17.003757908383587
Episode: 819, steps: 78222, FPS: 17.101492123135028
Episode: 820, steps: 78322, FPS: 16.966541776010573
Episode: 821, steps: 78422, FPS: 17.005920372695368
Episode: 822, steps: 78522, FPS: 17.75127373465857
Episode: 823, steps: 78622, FPS: 16.901309092832847
Episode: 824, steps: 78722, FPS: 16.92973446924321
Episode: 825, steps: 78822, FPS: 17.006270596218886
Episode: 826, steps: 78922, FPS: 17.139484285352697
Episode: 827, steps: 79022, FPS: 17.156564283266384
Episode: 828, steps: 79092, FPS: 15.135951834227052
Episode: 829, steps: 79173, FPS: 16.800091988671795
Episode: 830, steps: 79273, FPS: 17.00359615522784
Episode: 831, steps: 79373, FPS: 16.975187697922113
Episode: 832, steps: 79473, FPS: 16.88730585165638
Episode: 833, steps: 79573, FPS: 17.177002745646213
Episode: 834, steps: 79673, FPS: 17.032416918636716
Episode: 835, steps: 79773, FPS: 16.96939897982045
Episode: 836, steps: 79873, FPS: 17.148056820715457
Episode: 837, steps: 79973, FPS: 16.91250127455174
Episode: 838, steps: 80073, FPS: 17.0636838272497
Episode: 839, steps: 80131, FPS: 12.70244741254502
Episode: 840, steps: 80231, FPS: 17.020746139406807
Episode: 841, steps: 80331, FPS: 17.185921721231153
Episode: 842, steps: 80431, FPS: 17.145372992310328
Episode: 843, steps: 80531, FPS: 17.191799129681428
Episode: 844, steps: 80631, FPS: 17.043758787424178
Episode: 845, steps: 80731, FPS: 17.121731686989186
Episode: 846, steps: 80831, FPS: 16.986535186682403
Episode: 847, steps: 80931, FPS: 17.21807509569375
Episode: 848, steps: 81031, FPS: 17.029430293051124
Episode: 849, steps: 81075, FPS: 10.771141391158752
Episode: 850, steps: 81175, FPS: 17.104115960758598
Episode: 851, steps: 81275, FPS: 16.97823017642703
Episode: 852, steps: 81375, FPS: 17.141958173228648
Episode: 853, steps: 81475, FPS: 16.96367942053272
Episode: 854, steps: 81575, FPS: 17.041017017456088
Episode: 855, steps: 81675, FPS: 17.1714771967893
Episode: 856, steps: 81775, FPS: 16.881425541294895
Episode: 857, steps: 81875, FPS: 17.197644953159042
Episode: 858, steps: 81975, FPS: 17.112787253155066
Episode: 859, steps: 82075, FPS: 17.110478656306356
Episode: 860, steps: 82175, FPS: 17.200448533603133
Episode: 861, steps: 82275, FPS: 16.995098547970663
Episode: 862, steps: 82375, FPS: 17.15098799071698
Episode: 863, steps: 82475, FPS: 17.141938751086737
Episode: 864, steps: 82575, FPS: 14.644337037392459
Episode: 865, steps: 82675, FPS: 16.943838012275727
Episode: 866, steps: 82775, FPS: 16.912561367838215
Episode: 867, steps: 82875, FPS: 16.7553769421567
Episode: 868, steps: 82975, FPS: 16.853317572660675
Episode: 869, steps: 83075, FPS: 17.086847266852757
Episode: 870, steps: 83175, FPS: 16.009425509796397
Episode: 871, steps: 83275, FPS: 17.09575010957632
Episode: 872, steps: 83375, FPS: 17.043817759909903
Episode: 873, steps: 83475, FPS: 17.075498242124347
Episode: 874, steps: 83575, FPS: 17.851180487960278
Episode: 875, steps: 83675, FPS: 17.13922147239579
Episode: 876, steps: 83775, FPS: 17.841608188197267
