## SLURM PROLOG ###############################################################
##    Job ID : 12702763
##  Job Name : skyline_multitask
##  Nodelist : gpu2006
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/zach_pytorch_dqn/pytorch_dqn
##   Started : Thu May  7 15:35:11 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
Episode: 487, steps: 45163, FPS: 8.210660543549137
Episode: 488, steps: 45250, FPS: 16.92983383479325
Episode: 489, steps: 45282, FPS: 11.24038129516267
Episode: 490, steps: 45382, FPS: 17.61459647628821
Episode: 491, steps: 45482, FPS: 17.606024666364302
Episode: 492, steps: 45582, FPS: 17.419278892132677
Episode: 493, steps: 45682, FPS: 16.910014192247026
Episode: 494, steps: 45753, FPS: 16.00029500869449
Episode: 495, steps: 45853, FPS: 15.429329342629435
Episode: 496, steps: 45953, FPS: 17.538226384267457
Episode: 497, steps: 46053, FPS: 17.53207566097989
Episode: 498, steps: 46153, FPS: 17.599351038926407
Episode: 499, steps: 46253, FPS: 16.511089282094414
Episode: 500, steps: 46331, FPS: 16.384053468528922
Episode: 501, steps: 46431, FPS: 16.822643800695065
Episode: 502, steps: 46531, FPS: 17.608390615458003
Episode: 503, steps: 46631, FPS: 17.459300749622223
Episode: 504, steps: 46731, FPS: 16.81927017041342
Episode: 505, steps: 46831, FPS: 17.56891879522898
Episode: 506, steps: 46931, FPS: 17.549796258581747
Episode: 507, steps: 47031, FPS: 17.7479248686506
Episode: 508, steps: 47131, FPS: 17.77640558121407
Episode: 509, steps: 47231, FPS: 17.555845925685748
Episode: 510, steps: 47331, FPS: 16.124349087786555
Episode: 511, steps: 47431, FPS: 17.808614797574606
Episode: 512, steps: 47531, FPS: 17.616732491294865
Episode: 513, steps: 47631, FPS: 17.77287050655475
Episode: 514, steps: 47731, FPS: 17.271232061756628
Episode: 515, steps: 47831, FPS: 17.88598862287777
Episode: 516, steps: 47931, FPS: 17.52353756591988
Episode: 517, steps: 48031, FPS: 16.589100202660305
Episode: 518, steps: 48131, FPS: 17.597288680144896
Episode: 519, steps: 48231, FPS: 17.740520650566758
Episode: 520, steps: 48331, FPS: 17.75099108110808
Episode: 521, steps: 48431, FPS: 17.54061917507668
Episode: 522, steps: 48531, FPS: 16.817104840634077
Episode: 523, steps: 48631, FPS: 17.920721254275804
Episode: 524, steps: 48731, FPS: 17.77609825731802
Episode: 525, steps: 48831, FPS: 16.819381022523793
Episode: 526, steps: 48931, FPS: 17.698238647498926
Episode: 527, steps: 49031, FPS: 17.700812869528882
Episode: 528, steps: 49038, FPS: 4.350654560608218
Episode: 529, steps: 49138, FPS: 16.94649978778107
Episode: 530, steps: 49173, FPS: 10.954372856389602
Episode: 531, steps: 49272, FPS: 17.572952318114588
Episode: 532, steps: 49372, FPS: 16.58734054851011
Episode: 533, steps: 49472, FPS: 17.053014916774185
Episode: 534, steps: 49572, FPS: 17.55328678143869
Episode: 535, steps: 49672, FPS: 17.854280227659988
Episode: 536, steps: 49772, FPS: 17.92984059582854
Episode: 537, steps: 49872, FPS: 17.71381002837557
Episode: 538, steps: 49972, FPS: 17.65134632209437
Episode: 539, steps: 50072, FPS: 17.841938070689714
Episode: 540, steps: 50172, FPS: 17.80239119742423
Episode: 541, steps: 50215, FPS: 12.128714254675337
Episode: 542, steps: 50315, FPS: 16.916433896240502
Episode: 543, steps: 50321, FPS: 3.3509869617957193
Episode: 544, steps: 50421, FPS: 17.710392354707267
Episode: 545, steps: 50521, FPS: 17.525843692326024
Episode: 546, steps: 50621, FPS: 16.966528865047064
Episode: 547, steps: 50721, FPS: 17.839513456066463
Episode: 548, steps: 50821, FPS: 17.948362656956927
Episode: 549, steps: 50921, FPS: 17.426321277046142
Episode: 550, steps: 50957, FPS: 11.164882056287855
Episode: 551, steps: 51057, FPS: 17.286233623615765
Episode: 552, steps: 51146, FPS: 17.24860662004041
Episode: 553, steps: 51246, FPS: 16.903751795569743
Episode: 554, steps: 51333, FPS: 17.14756521636923
Episode: 555, steps: 51366, FPS: 8.385137539545397
Episode: 556, steps: 51373, FPS: 4.255378252524799
Episode: 557, steps: 51473, FPS: 17.659358664169932
Episode: 558, steps: 51573, FPS: 17.590099427678282
Episode: 559, steps: 51673, FPS: 17.022048334574485
Episode: 560, steps: 51773, FPS: 17.911271904776783
Episode: 561, steps: 51873, FPS: 16.808406411184002
Episode: 562, steps: 51973, FPS: 17.562064306074834
Episode: 563, steps: 52073, FPS: 17.747066846109938
Episode: 564, steps: 52173, FPS: 17.216013665368983
Episode: 565, steps: 52273, FPS: 17.7788205321819
Episode: 566, steps: 52373, FPS: 17.96186007026002
Episode: 567, steps: 52473, FPS: 16.18406087511008
Episode: 568, steps: 52573, FPS: 16.874672748630278
Episode: 569, steps: 52673, FPS: 17.00472166607974
Episode: 570, steps: 52773, FPS: 15.409931529111159
Episode: 571, steps: 52873, FPS: 16.703337633784514
Episode: 572, steps: 52973, FPS: 17.847979556744566
Episode: 573, steps: 53073, FPS: 17.769551501450024
Episode: 574, steps: 53173, FPS: 17.914597854264194
Episode: 575, steps: 53273, FPS: 15.151573388049403
Episode: 576, steps: 53373, FPS: 17.65477140925662
Episode: 577, steps: 53473, FPS: 17.608771217207238
Episode: 578, steps: 53573, FPS: 17.62004814950579
Episode: 579, steps: 53673, FPS: 17.8838955371222
Episode: 580, steps: 53773, FPS: 17.049111859879606
Episode: 581, steps: 53873, FPS: 17.585957626374576
Episode: 582, steps: 53973, FPS: 16.313730951046217
Episode: 583, steps: 54073, FPS: 17.782893191114866
Episode: 584, steps: 54173, FPS: 17.94603903476444
Episode: 585, steps: 54273, FPS: 17.586995084231646
Episode: 586, steps: 54373, FPS: 16.072922192280963
Episode: 587, steps: 54473, FPS: 17.797469134051955
Episode: 588, steps: 54573, FPS: 17.78492014045741
Episode: 589, steps: 54673, FPS: 17.636035763594982
Episode: 590, steps: 54773, FPS: 17.68541124658096
Episode: 591, steps: 54873, FPS: 17.754193775053654
Episode: 592, steps: 54973, FPS: 17.756802908927877
Episode: 593, steps: 55073, FPS: 16.842113164369398
Episode: 594, steps: 55173, FPS: 17.97792112405192
Episode: 595, steps: 55273, FPS: 17.693131614437522
Episode: 596, steps: 55373, FPS: 17.75237170594534
Episode: 597, steps: 55473, FPS: 17.854058996974807
Episode: 598, steps: 55573, FPS: 16.97387974018336
Episode: 599, steps: 55673, FPS: 17.219659639699227
Episode: 600, steps: 55773, FPS: 17.00668228090952
Episode: 601, steps: 55873, FPS: 17.729083841079163
Episode: 602, steps: 55913, FPS: 12.78115963184271
Episode: 603, steps: 56013, FPS: 17.534926203210325
Episode: 604, steps: 56113, FPS: 16.35464500618456
Episode: 605, steps: 56213, FPS: 17.031673245416805
Episode: 606, steps: 56241, FPS: 10.77302264893382
Episode: 607, steps: 56341, FPS: 17.983943601294598
Episode: 608, steps: 56441, FPS: 17.85892056287563
Episode: 609, steps: 56541, FPS: 17.827893926345297
Episode: 610, steps: 56641, FPS: 17.946915644840914
Episode: 611, steps: 56741, FPS: 17.703879840627568
Episode: 612, steps: 56841, FPS: 17.747733033186787
Episode: 613, steps: 56941, FPS: 17.660677950386894
Episode: 614, steps: 57041, FPS: 17.84000253350322
Episode: 615, steps: 57141, FPS: 17.74636279426412
Episode: 616, steps: 57241, FPS: 17.585215929997986
Episode: 617, steps: 57341, FPS: 17.63155454668841
Episode: 618, steps: 57441, FPS: 17.82262557234386
Episode: 619, steps: 57541, FPS: 17.71064113757226
Episode: 620, steps: 57641, FPS: 17.751551934047864
Episode: 621, steps: 57741, FPS: 17.90826438919745
Episode: 622, steps: 57841, FPS: 17.727216477951448
Episode: 623, steps: 57872, FPS: 11.214103774743593
Episode: 624, steps: 57972, FPS: 17.879512366848978
Episode: 625, steps: 58072, FPS: 17.923336341959683
Episode: 626, steps: 58172, FPS: 17.65529308661375
Episode: 627, steps: 58272, FPS: 17.7696722521398
Episode: 628, steps: 58372, FPS: 17.686237473657457
Episode: 629, steps: 58456, FPS: 16.945189476825192
Episode: 630, steps: 58556, FPS: 17.65782538887988
Episode: 631, steps: 58656, FPS: 17.5230149476334
Episode: 632, steps: 58756, FPS: 17.731893416773854
Episode: 633, steps: 58856, FPS: 17.813476362104822
Episode: 634, steps: 58956, FPS: 17.89235243682501
Episode: 635, steps: 59056, FPS: 17.66686104919104
Episode: 636, steps: 59156, FPS: 16.963758898496366
Episode: 637, steps: 59256, FPS: 17.489881933667007
Episode: 638, steps: 59333, FPS: 16.479970573829963
Episode: 639, steps: 59433, FPS: 17.870144859112713
Episode: 640, steps: 59533, FPS: 17.75996898307552
Episode: 641, steps: 59633, FPS: 17.64243746628725
Episode: 642, steps: 59733, FPS: 17.018031593764228
Episode: 643, steps: 59833, FPS: 17.627871451708295
Episode: 644, steps: 59933, FPS: 17.926008325713674
Episode: 645, steps: 60033, FPS: 17.82611670889322
Episode: 646, steps: 60133, FPS: 17.577781983400918
Episode: 647, steps: 60233, FPS: 17.808047338730756
Episode: 648, steps: 60310, FPS: 16.455320397828025
Episode: 649, steps: 60410, FPS: 17.7555793633353
Episode: 650, steps: 60510, FPS: 17.95096223792901
Episode: 651, steps: 60610, FPS: 17.77904587154423
Episode: 652, steps: 60710, FPS: 17.872862084609398
Episode: 653, steps: 60810, FPS: 17.704211308753887
Episode: 654, steps: 60839, FPS: 10.817943898814935
Episode: 655, steps: 60939, FPS: 18.049984377618422
Episode: 656, steps: 61039, FPS: 16.946594019249265
Episode: 657, steps: 61139, FPS: 17.89871246216445
Episode: 658, steps: 61239, FPS: 17.682042161781585
Episode: 659, steps: 61339, FPS: 17.833552022965044
Episode: 660, steps: 61439, FPS: 16.905858536066763
Episode: 661, steps: 61511, FPS: 14.944401807477663
Episode: 662, steps: 61611, FPS: 17.614024469675602
Episode: 663, steps: 61642, FPS: 10.204164132751869
Episode: 664, steps: 61742, FPS: 16.547420497035056
Episode: 665, steps: 61842, FPS: 17.660842875024223
Episode: 666, steps: 61942, FPS: 17.747941226905297
Episode: 667, steps: 62042, FPS: 15.72012564531416
Episode: 668, steps: 62142, FPS: 17.474775831830847
Episode: 669, steps: 62242, FPS: 17.778403445586044
Episode: 670, steps: 62342, FPS: 16.59294298948697
Episode: 671, steps: 62442, FPS: 17.711075783932795
Episode: 672, steps: 62542, FPS: 17.592619637060835
Episode: 673, steps: 62642, FPS: 17.10005211659537
Episode: 674, steps: 62722, FPS: 16.516472688642178
Episode: 675, steps: 62822, FPS: 17.58347581717821
Episode: 676, steps: 62922, FPS: 17.73527410222818
Episode: 677, steps: 63022, FPS: 17.670630480193488
Episode: 678, steps: 63122, FPS: 14.27141544241503
Episode: 679, steps: 63222, FPS: 17.630500818942277
Episode: 680, steps: 63321, FPS: 17.5875032277061
Episode: 681, steps: 63346, FPS: 9.87511516238825
Episode: 682, steps: 63446, FPS: 17.70291954099458
Episode: 683, steps: 63546, FPS: 17.696115348550745
Episode: 684, steps: 63646, FPS: 17.648312228596474
Episode: 685, steps: 63742, FPS: 17.477556462285317
Episode: 686, steps: 63842, FPS: 17.58640369635017
Episode: 687, steps: 63942, FPS: 16.197117364174577
Episode: 688, steps: 64042, FPS: 17.378972382542372
Episode: 689, steps: 64142, FPS: 16.803374028631424
Episode: 690, steps: 64242, FPS: 17.6468940778211
Episode: 691, steps: 64342, FPS: 17.68881042129191
Episode: 692, steps: 64442, FPS: 17.49888455247168
Episode: 693, steps: 64542, FPS: 17.775236762752527
Episode: 694, steps: 64642, FPS: 16.677621865717068
Episode: 695, steps: 64742, FPS: 17.608971039712106
Episode: 696, steps: 64840, FPS: 17.531695157416884
Episode: 697, steps: 64940, FPS: 15.78455679243721
Episode: 698, steps: 65040, FPS: 17.67651887354899
Episode: 699, steps: 65140, FPS: 17.47657019950718
Episode: 700, steps: 65240, FPS: 17.753477997301513
Episode: 701, steps: 65322, FPS: 16.70412118076663
Episode: 702, steps: 65334, FPS: 6.173507110136954
Episode: 703, steps: 65434, FPS: 17.626770490445857
Episode: 704, steps: 65483, FPS: 13.932108844866084
Episode: 705, steps: 65509, FPS: 10.353648405023055
Episode: 706, steps: 65609, FPS: 17.942864795903134
Episode: 707, steps: 65709, FPS: 17.74409935244935
Episode: 708, steps: 65809, FPS: 16.950048766559743
Episode: 709, steps: 65909, FPS: 17.368718900028885
Episode: 710, steps: 66009, FPS: 16.576588077377785
Episode: 711, steps: 66109, FPS: 17.732105692423254
Episode: 712, steps: 66209, FPS: 17.532932613024016
Episode: 713, steps: 66309, FPS: 17.695230544631276
Episode: 714, steps: 66409, FPS: 17.675932512752237
Episode: 715, steps: 66509, FPS: 17.564821919221373
Episode: 716, steps: 66609, FPS: 17.599906737566833
Episode: 717, steps: 66709, FPS: 17.629155958078346
Episode: 718, steps: 66809, FPS: 16.778200764100294
Episode: 719, steps: 66909, FPS: 17.636520355920528
Episode: 720, steps: 67009, FPS: 17.788475696736604
Episode: 721, steps: 67109, FPS: 17.78978745173342
Episode: 722, steps: 67209, FPS: 17.481133835489096
Episode: 723, steps: 67309, FPS: 17.667535964955924
Episode: 724, steps: 67409, FPS: 17.3599314920995
Episode: 725, steps: 67509, FPS: 17.349037528579604
Episode: 726, steps: 67609, FPS: 17.53664728212928
Episode: 727, steps: 67709, FPS: 17.36785941152301
Episode: 728, steps: 67809, FPS: 17.22874209658229
Episode: 729, steps: 67909, FPS: 17.763882538941456
Episode: 730, steps: 68009, FPS: 16.755191383872393
Episode: 731, steps: 68109, FPS: 17.58664973808172
Episode: 732, steps: 68209, FPS: 17.471625585926247
Episode: 733, steps: 68309, FPS: 17.480918869951736
Episode: 734, steps: 68409, FPS: 17.84539016969277
Episode: 735, steps: 68509, FPS: 17.67278379381753
Episode: 736, steps: 68529, FPS: 8.707477484032406
Episode: 737, steps: 68629, FPS: 17.76608173841792
Episode: 738, steps: 68729, FPS: 15.65662398637495
Episode: 739, steps: 68782, FPS: 13.230809295243917
Episode: 740, steps: 68882, FPS: 17.395510306505717
Episode: 741, steps: 68982, FPS: 17.660535852611662
Episode: 742, steps: 69082, FPS: 17.356429969250264
Episode: 743, steps: 69182, FPS: 17.719777640634586
Episode: 744, steps: 69282, FPS: 17.42869868615188
Episode: 745, steps: 69382, FPS: 17.316138108341036
Episode: 746, steps: 69482, FPS: 17.565861983417648
Episode: 747, steps: 69549, FPS: 15.632129416880613
Episode: 748, steps: 69649, FPS: 17.66175664277424
Episode: 749, steps: 69724, FPS: 16.45664828663088
Episode: 750, steps: 69824, FPS: 17.96620523156753
Episode: 751, steps: 69924, FPS: 17.673440728964387
Episode: 752, steps: 70024, FPS: 17.84473241665509
Episode: 753, steps: 70124, FPS: 18.0102344544093
Episode: 754, steps: 70224, FPS: 17.71306417429341
Episode: 755, steps: 70324, FPS: 16.912849686511702
Episode: 756, steps: 70424, FPS: 17.78186906683834
Episode: 757, steps: 70524, FPS: 17.959264945902564
Episode: 758, steps: 70624, FPS: 18.055615810835917
Episode: 759, steps: 70724, FPS: 17.719395189824475
Episode: 760, steps: 70824, FPS: 17.757070861126216
Episode: 761, steps: 70924, FPS: 17.65778049140788
Episode: 762, steps: 71024, FPS: 17.735477548659507
Episode: 763, steps: 71124, FPS: 16.889871105822944
Episode: 764, steps: 71224, FPS: 17.636211241679646
Episode: 765, steps: 71324, FPS: 17.872844741205245
Episode: 766, steps: 71424, FPS: 17.685535286471847
Episode: 767, steps: 71524, FPS: 17.700929729317757
Episode: 768, steps: 71624, FPS: 17.656310777294593
Episode: 769, steps: 71724, FPS: 14.272906038138377
Episode: 770, steps: 71824, FPS: 16.969584554636874
Episode: 771, steps: 71924, FPS: 17.630328389416093
Episode: 772, steps: 72024, FPS: 17.889149567077
Episode: 773, steps: 72124, FPS: 16.830168041176044
Episode: 774, steps: 72224, FPS: 17.501814695180457
Episode: 775, steps: 72324, FPS: 17.306632396412507
Episode: 776, steps: 72424, FPS: 15.553084177370598
Episode: 777, steps: 72524, FPS: 17.62518787038404
Episode: 778, steps: 72624, FPS: 17.65335663418294
Episode: 779, steps: 72724, FPS: 17.753943023056987
Episode: 780, steps: 72824, FPS: 17.648196797747296
Episode: 781, steps: 72918, FPS: 17.277509381441657
Episode: 782, steps: 73018, FPS: 17.868797108224477
Episode: 783, steps: 73118, FPS: 16.850778825741045
Episode: 784, steps: 73218, FPS: 16.975877466638295
Episode: 785, steps: 73318, FPS: 14.778747697670969
Episode: 786, steps: 73418, FPS: 17.25269972103653
Episode: 787, steps: 73518, FPS: 14.40453764079606
Episode: 788, steps: 73618, FPS: 17.556051096899107
Episode: 789, steps: 73718, FPS: 17.5599509892047
Episode: 790, steps: 73818, FPS: 16.92604317839129
Episode: 791, steps: 73918, FPS: 17.621368165368978
Episode: 792, steps: 74018, FPS: 17.873440468712502
Episode: 793, steps: 74118, FPS: 17.854512751534383
Episode: 794, steps: 74218, FPS: 17.738037362938105
Episode: 795, steps: 74318, FPS: 17.59644589136357
Episode: 796, steps: 74418, FPS: 17.788451047156297
Episode: 797, steps: 74518, FPS: 16.875863273960796
Episode: 798, steps: 74618, FPS: 17.59621419341847
Episode: 799, steps: 74718, FPS: 17.810252246321603
Episode: 800, steps: 74818, FPS: 17.71573605928989
Episode: 801, steps: 74918, FPS: 17.770153780469936
Episode: 802, steps: 75018, FPS: 17.707389741456673
Episode: 803, steps: 75118, FPS: 17.825832416986373
Episode: 804, steps: 75218, FPS: 17.549952575220424
Episode: 805, steps: 75318, FPS: 17.639570227524278
Episode: 806, steps: 75415, FPS: 17.40093069850479
Episode: 807, steps: 75515, FPS: 16.946697064932028
Episode: 808, steps: 75615, FPS: 17.694690244232216
Episode: 809, steps: 75715, FPS: 17.441418367393993
Episode: 810, steps: 75743, FPS: 10.820903916704312
Episode: 811, steps: 75843, FPS: 17.71374706904969
Episode: 812, steps: 75943, FPS: 17.669630300397483
Episode: 813, steps: 76043, FPS: 17.608867102165586
Episode: 814, steps: 76143, FPS: 17.546851482723966
Episode: 815, steps: 76243, FPS: 17.642474203550794
Episode: 816, steps: 76343, FPS: 17.6550326119781
Episode: 817, steps: 76443, FPS: 18.019554755791848
Episode: 818, steps: 76543, FPS: 17.046745639681866
Episode: 819, steps: 76643, FPS: 17.7602712819661
Episode: 820, steps: 76743, FPS: 17.55940217784407
Episode: 821, steps: 76843, FPS: 17.914444822879354
Episode: 822, steps: 76943, FPS: 17.816479097054952
Episode: 823, steps: 77043, FPS: 17.808737577070005
Episode: 824, steps: 77143, FPS: 17.908117522312082
Episode: 825, steps: 77243, FPS: 17.466926472733515
Episode: 826, steps: 77343, FPS: 16.889999725693055
Episode: 827, steps: 77443, FPS: 16.995033775860453
Episode: 828, steps: 77543, FPS: 17.716397673465767
Episode: 829, steps: 77643, FPS: 17.76325684997578
Episode: 830, steps: 77743, FPS: 17.794670134996796
Episode: 831, steps: 77843, FPS: 17.9051875015216
Episode: 832, steps: 77943, FPS: 16.977768155644192
Episode: 833, steps: 78040, FPS: 17.55540331979498
Episode: 834, steps: 78140, FPS: 17.878609128700752
Episode: 835, steps: 78240, FPS: 14.946322826262445
Episode: 836, steps: 78340, FPS: 17.772977134862767
Episode: 837, steps: 78440, FPS: 17.711147610002033
Episode: 838, steps: 78540, FPS: 17.660820786724507
Episode: 839, steps: 78640, FPS: 17.74877925602093
Episode: 840, steps: 78740, FPS: 17.677275668381963
Episode: 841, steps: 78840, FPS: 17.92127620474211
Episode: 842, steps: 78940, FPS: 17.937488027552
Episode: 843, steps: 79040, FPS: 17.003732655578492
Episode: 844, steps: 79140, FPS: 17.715749394809922
Episode: 845, steps: 79240, FPS: 17.839278317781726
Episode: 846, steps: 79340, FPS: 17.480464430010194
Episode: 847, steps: 79440, FPS: 16.958800764046302
Episode: 848, steps: 79540, FPS: 17.902762312048335
Episode: 849, steps: 79607, FPS: 15.823155137866983
Episode: 850, steps: 79707, FPS: 17.673295476471754
Episode: 851, steps: 79761, FPS: 14.496911860614507
Episode: 852, steps: 79861, FPS: 17.917799233800743
Episode: 853, steps: 79961, FPS: 17.583025516894615
Episode: 854, steps: 80061, FPS: 17.773434234345512
Episode: 855, steps: 80161, FPS: 17.93999556946911
Episode: 856, steps: 80261, FPS: 17.716513998199176
Episode: 857, steps: 80361, FPS: 17.038009558506
Episode: 858, steps: 80461, FPS: 17.61146224814916
Episode: 859, steps: 80561, FPS: 17.704101064628947
Episode: 860, steps: 80661, FPS: 17.90296280982026
Episode: 861, steps: 80761, FPS: 17.853338906486915
Episode: 862, steps: 80861, FPS: 17.676212780984173
Episode: 863, steps: 80961, FPS: 17.908081184485386
Episode: 864, steps: 81061, FPS: 16.97508498567961
Episode: 865, steps: 81161, FPS: 17.76636934337592
Episode: 866, steps: 81224, FPS: 14.15980072976641
Episode: 867, steps: 81324, FPS: 18.013379724861245
Episode: 868, steps: 81424, FPS: 17.88915636601039
Episode: 869, steps: 81524, FPS: 16.904177418708656
Episode: 870, steps: 81624, FPS: 14.424559001467399
Episode: 871, steps: 81724, FPS: 17.49582749261045
Episode: 872, steps: 81824, FPS: 16.95138832617643
Episode: 873, steps: 81924, FPS: 17.63395011789623
Episode: 874, steps: 82024, FPS: 16.850713138191498
Episode: 875, steps: 82124, FPS: 17.794169338611738
Episode: 876, steps: 82224, FPS: 17.614644816577623
