pisode: 0, steps: 0, FPS: 1.0
Episode: 515, steps: 50277, FPS: 8.94335963975985
Episode: 516, steps: 50377, FPS: 8.592115923681959
Episode: 517, steps: 50477, FPS: 8.759714429284639
Episode: 518, steps: 50577, FPS: 8.360359091611937
Episode: 519, steps: 50677, FPS: 9.253287597905803
Episode: 520, steps: 50777, FPS: 7.986485603210229
Episode: 521, steps: 50877, FPS: 8.912423983465935
Episode: 522, steps: 50977, FPS: 8.170813115720263
Episode: 523, steps: 51077, FPS: 7.824548969963556
Episode: 524, steps: 51177, FPS: 9.150924200247008
Episode: 525, steps: 51277, FPS: 9.007509903005237
Episode: 526, steps: 51377, FPS: 8.655595057175187
Episode: 527, steps: 51477, FPS: 8.294621398558046
Episode: 528, steps: 51577, FPS: 9.064295400399388
Episode: 529, steps: 51677, FPS: 8.896927523608824
Episode: 530, steps: 51741, FPS: 8.518696356780053
Episode: 531, steps: 51841, FPS: 8.063201612043787
Episode: 532, steps: 51941, FPS: 8.515482620603942
Episode: 533, steps: 52041, FPS: 8.742564847123623
Episode: 534, steps: 52141, FPS: 8.764305306177405
Episode: 535, steps: 52241, FPS: 8.817913992218458
Episode: 536, steps: 52341, FPS: 8.152275941912071
Episode: 537, steps: 52441, FPS: 8.880740662569437
Episode: 538, steps: 52541, FPS: 8.993696987705446
Episode: 539, steps: 52641, FPS: 8.819775748834097
Episode: 540, steps: 52741, FPS: 8.732159513151544
Episode: 541, steps: 52841, FPS: 7.932412149866734
Episode: 542, steps: 52936, FPS: 8.934071004634719
Episode: 543, steps: 53036, FPS: 8.930734157773047
Episode: 544, steps: 53136, FPS: 9.013174594968023
Episode: 545, steps: 53236, FPS: 9.095908355349973
Episode: 546, steps: 53336, FPS: 8.597793682317507
Episode: 547, steps: 53436, FPS: 8.537547459627172
Episode: 548, steps: 53536, FPS: 8.577949677748302
Episode: 549, steps: 53636, FPS: 8.588081759446936
Episode: 550, steps: 53736, FPS: 8.378325886202033
Episode: 551, steps: 53836, FPS: 8.465295700454076
Episode: 552, steps: 53913, FPS: 8.307486037877513
Episode: 553, steps: 54013, FPS: 8.999264210721757
Episode: 554, steps: 54113, FPS: 8.726730980873505
Episode: 555, steps: 54213, FPS: 8.491548094939272
Episode: 556, steps: 54313, FPS: 8.736821188220473
Episode: 557, steps: 54413, FPS: 8.906292887680241
Episode: 558, steps: 54513, FPS: 8.957886474841205
Episode: 559, steps: 54613, FPS: 7.907006926122942
Episode: 560, steps: 54713, FPS: 8.458293620007241
Episode: 561, steps: 54813, FPS: 8.990654063987524
Episode: 562, steps: 54913, FPS: 8.181322766266055
Episode: 563, steps: 55013, FPS: 8.667234532471602
Episode: 564, steps: 55113, FPS: 9.04877354829482
Episode: 565, steps: 55213, FPS: 8.74468174352345
Episode: 566, steps: 55313, FPS: 8.971958905148522
Episode: 567, steps: 55413, FPS: 8.888513860426158
Episode: 568, steps: 55513, FPS: 8.696243378302565
Episode: 569, steps: 55613, FPS: 8.79081566894341
Episode: 570, steps: 55713, FPS: 8.44302505194021
Episode: 571, steps: 55813, FPS: 8.971441517723514
Episode: 572, steps: 55913, FPS: 9.398947800786674
Episode: 573, steps: 56013, FPS: 8.801288386940913
Episode: 574, steps: 56113, FPS: 8.879557875788182
Episode: 575, steps: 56213, FPS: 9.035557109645211
Episode: 576, steps: 56313, FPS: 9.185294420629818
Episode: 577, steps: 56413, FPS: 8.466591511062148
Episode: 578, steps: 56513, FPS: 9.040176868129715
Episode: 579, steps: 56613, FPS: 8.719013730410891
Episode: 580, steps: 56713, FPS: 8.540198209344219
Episode: 581, steps: 56813, FPS: 8.63047386850614
Episode: 582, steps: 56913, FPS: 8.44182358422673
Episode: 583, steps: 57013, FPS: 8.799333167424201
Episode: 584, steps: 57113, FPS: 8.829243550526172
Episode: 585, steps: 57213, FPS: 8.966502836454218
Episode: 586, steps: 57313, FPS: 9.251812553920715
Episode: 587, steps: 57413, FPS: 7.716753937469048
Episode: 588, steps: 57494, FPS: 8.582253788007336
Episode: 589, steps: 57594, FPS: 9.17671898181792
Episode: 590, steps: 57612, FPS: 4.97999273608414
Episode: 591, steps: 57712, FPS: 8.81156779059744
Episode: 592, steps: 57812, FPS: 9.048934364276377
Episode: 593, steps: 57912, FPS: 8.951411608750192
Episode: 594, steps: 58012, FPS: 8.276145345565867
Episode: 595, steps: 58112, FPS: 8.771912433754803
Episode: 596, steps: 58212, FPS: 9.311978434047374
Episode: 597, steps: 58312, FPS: 8.798552967523186
Episode: 598, steps: 58412, FPS: 8.35842597208488
Episode: 599, steps: 58512, FPS: 8.52647090405814
Episode: 600, steps: 58612, FPS: 9.083079775236474
Episode: 601, steps: 58712, FPS: 8.957238320535406
Episode: 602, steps: 58812, FPS: 8.94023860223511
Episode: 603, steps: 58912, FPS: 9.024627466632928
Episode: 604, steps: 59012, FPS: 8.88340802181584
Episode: 605, steps: 59112, FPS: 8.312215448065762
Episode: 606, steps: 59212, FPS: 8.78049287239042
Episode: 607, steps: 59312, FPS: 9.066546345745337
Episode: 608, steps: 59412, FPS: 9.268220891968294
Episode: 609, steps: 59512, FPS: 8.518025139054783
Episode: 610, steps: 59612, FPS: 8.459696420449074
Episode: 611, steps: 59712, FPS: 8.698838376486481
Episode: 612, steps: 59794, FPS: 8.590237432023434
Episode: 613, steps: 59894, FPS: 9.202870111344541
Episode: 614, steps: 59994, FPS: 9.198308704249714
Episode: 615, steps: 60094, FPS: 9.279640759527162
Episode: 616, steps: 60194, FPS: 8.60968948189398
Episode: 617, steps: 60294, FPS: 8.497856442423801
Episode: 618, steps: 60394, FPS: 8.783495522026234
Episode: 619, steps: 60494, FPS: 8.702640811908216
Episode: 620, steps: 60594, FPS: 8.782441183880326
Episode: 621, steps: 60694, FPS: 9.040750449503545
Episode: 622, steps: 60794, FPS: 8.775657050915212
Episode: 623, steps: 60894, FPS: 9.218521357933483
Episode: 624, steps: 60994, FPS: 8.683573160689805
Episode: 625, steps: 61094, FPS: 7.870475725048517
Episode: 626, steps: 61194, FPS: 8.66951363221983
Episode: 627, steps: 61294, FPS: 8.823562637257394
Episode: 628, steps: 61394, FPS: 8.315282684673111
Episode: 629, steps: 61494, FPS: 8.46571795003843
Episode: 630, steps: 61594, FPS: 9.282437427672807
Episode: 631, steps: 61687, FPS: 7.9541371221157915
Episode: 632, steps: 61787, FPS: 8.749394027234516
Episode: 633, steps: 61887, FPS: 8.706550357828423
Episode: 634, steps: 61987, FPS: 8.596865797174301
Episode: 635, steps: 62087, FPS: 9.19425924484634
Episode: 636, steps: 62187, FPS: 8.887933326260047
Episode: 637, steps: 62287, FPS: 9.093984042791956
Episode: 638, steps: 62387, FPS: 9.229513347383483
Episode: 639, steps: 62487, FPS: 8.80980494906645
Episode: 640, steps: 62587, FPS: 8.807571075510953
Episode: 641, steps: 62687, FPS: 8.922713878522607
Episode: 642, steps: 62787, FPS: 8.646528288643635
Episode: 643, steps: 62887, FPS: 8.713716593556759
Episode: 644, steps: 62987, FPS: 8.761313948381416
Episode: 645, steps: 63087, FPS: 9.322256544630275
Episode: 646, steps: 63187, FPS: 8.050410723737988
Episode: 647, steps: 63287, FPS: 8.982613083994833
Episode: 648, steps: 63387, FPS: 9.133016678748811
Episode: 649, steps: 63487, FPS: 8.840998386027529
Episode: 650, steps: 63587, FPS: 8.147039721887515
Episode: 651, steps: 63687, FPS: 8.992984840677526
Episode: 652, steps: 63787, FPS: 8.549841244802051
Episode: 653, steps: 63887, FPS: 8.637389797635475
Episode: 654, steps: 63987, FPS: 8.894639729937868
Episode: 655, steps: 64087, FPS: 9.130326036222952
Episode: 656, steps: 64187, FPS: 8.518533687911031
Episode: 657, steps: 64275, FPS: 7.529018897341864
Episode: 658, steps: 64375, FPS: 8.615583938095718
Episode: 659, steps: 64475, FPS: 8.735603828247918
Episode: 660, steps: 64575, FPS: 8.204590727613924
Episode: 661, steps: 64675, FPS: 8.902537567001033
Episode: 662, steps: 64775, FPS: 8.473134648979462
Episode: 663, steps: 64875, FPS: 8.942443071454651
Episode: 664, steps: 64975, FPS: 9.028372991317475
Episode: 665, steps: 65075, FPS: 9.045012819319602
Episode: 666, steps: 65175, FPS: 8.977443116030352
Episode: 667, steps: 65275, FPS: 8.930475475184371
Episode: 668, steps: 65375, FPS: 8.990875409120932
Episode: 669, steps: 65475, FPS: 8.714821724503809
Episode: 670, steps: 65575, FPS: 8.573323219722512
Episode: 671, steps: 65675, FPS: 8.059836112904565
Episode: 672, steps: 65775, FPS: 8.917163977608784
Episode: 673, steps: 65875, FPS: 9.048620662439594
Episode: 674, steps: 65975, FPS: 8.757785782952592
Episode: 675, steps: 66075, FPS: 9.101617153046972
Episode: 676, steps: 66175, FPS: 9.04684304305239
Episode: 677, steps: 66275, FPS: 8.92367753639636
Episode: 678, steps: 66375, FPS: 8.954821543519966
Episode: 679, steps: 66475, FPS: 8.551524360622592
Episode: 680, steps: 66575, FPS: 8.765092320151611
Episode: 681, steps: 66675, FPS: 8.723071640246252
Episode: 682, steps: 66775, FPS: 8.821149116723587
Episode: 683, steps: 66875, FPS: 8.129681351579348
Episode: 684, steps: 66975, FPS: 8.891942478700201
Episode: 685, steps: 67075, FPS: 9.069879323471849
Episode: 686, steps: 67175, FPS: 8.901797881798247
Episode: 687, steps: 67275, FPS: 8.857960082663618
Episode: 688, steps: 67375, FPS: 8.719763554221952
Episode: 689, steps: 67475, FPS: 8.584075037786167
Episode: 690, steps: 67575, FPS: 7.944773317290678
Episode: 691, steps: 67675, FPS: 8.799978778248212
Episode: 692, steps: 67775, FPS: 9.256917897062783
Episode: 693, steps: 67875, FPS: 8.317412431894113
Episode: 694, steps: 67970, FPS: 8.731009829740474
Episode: 695, steps: 68070, FPS: 9.114773915795675
Episode: 696, steps: 68170, FPS: 9.127935531573737
Episode: 697, steps: 68270, FPS: 9.157631235351428
Episode: 698, steps: 68370, FPS: 8.66682084360975
Episode: 699, steps: 68470, FPS: 8.783214158329269
Episode: 700, steps: 68570, FPS: 8.741333981425418
Episode: 701, steps: 68670, FPS: 9.000475280667363
Episode: 702, steps: 68770, FPS: 8.959045885954612
Episode: 703, steps: 68870, FPS: 8.778380069299155
Episode: 704, steps: 68970, FPS: 8.816406400479305
Episode: 705, steps: 69070, FPS: 8.653009177067766
Episode: 706, steps: 69170, FPS: 8.715163269350155
Episode: 707, steps: 69270, FPS: 8.583904751447127
Episode: 708, steps: 69370, FPS: 9.124844153261042
Episode: 709, steps: 69470, FPS: 8.15544919822036
Episode: 710, steps: 69570, FPS: 7.635407965021633
Episode: 711, steps: 69670, FPS: 8.859409660601923
Episode: 712, steps: 69770, FPS: 7.960611328022196
Episode: 713, steps: 69870, FPS: 9.160839168702758
Episode: 714, steps: 69970, FPS: 9.280497230384416
Episode: 715, steps: 70070, FPS: 8.876587592813182
Episode: 716, steps: 70170, FPS: 9.046262506673525
Episode: 717, steps: 70270, FPS: 9.01576976020281
Episode: 718, steps: 70370, FPS: 9.071031197045912
Episode: 719, steps: 70470, FPS: 8.892056145819874
Episode: 720, steps: 70570, FPS: 8.955897988038274
Episode: 721, steps: 70670, FPS: 8.541934885457842
Episode: 722, steps: 70770, FPS: 9.090051060105079
Episode: 723, steps: 70870, FPS: 9.339120987319443
Episode: 724, steps: 70970, FPS: 9.279494608086884
Episode: 725, steps: 71070, FPS: 8.833312457265661
Episode: 726, steps: 71170, FPS: 8.803292039725802
Episode: 727, steps: 71270, FPS: 8.503802871182948
Episode: 728, steps: 71370, FPS: 8.780580958256639
Episode: 729, steps: 71470, FPS: 8.557853188529542
Episode: 730, steps: 71570, FPS: 9.0151477358434
Episode: 731, steps: 71670, FPS: 8.571692390260155
Episode: 732, steps: 71770, FPS: 8.838043698364562
Episode: 733, steps: 71870, FPS: 8.639040438853977
Episode: 734, steps: 71934, FPS: 8.190971206140574
Episode: 735, steps: 72034, FPS: 9.107096998771688
Episode: 736, steps: 72134, FPS: 8.854192103654054
Episode: 737, steps: 72234, FPS: 9.1759779541574
Episode: 738, steps: 72334, FPS: 8.962504873183615
Episode: 739, steps: 72413, FPS: 8.555158979496948
Episode: 740, steps: 72513, FPS: 8.951469488415528
Episode: 741, steps: 72613, FPS: 8.723435567985474
Episode: 742, steps: 72713, FPS: 8.036845307072873
Episode: 743, steps: 72813, FPS: 8.856691512391128
Episode: 744, steps: 72913, FPS: 8.893884177812556
Episode: 745, steps: 73013, FPS: 9.174490893094566
Episode: 746, steps: 73113, FPS: 8.892125766032636
Episode: 747, steps: 73213, FPS: 8.876194222181779
Episode: 748, steps: 73284, FPS: 8.429087992660754
Episode: 749, steps: 73384, FPS: 8.632275778199313
Episode: 750, steps: 73484, FPS: 8.000306547221275
Episode: 751, steps: 73584, FPS: 9.257969666881792
Episode: 752, steps: 73684, FPS: 9.063209224028933
Episode: 753, steps: 73784, FPS: 8.993671974732568
Episode: 754, steps: 73884, FPS: 8.647434269502313
Episode: 755, steps: 73984, FPS: 8.896888658466283
Episode: 756, steps: 74084, FPS: 9.001175609069529
Episode: 757, steps: 74184, FPS: 9.023802384287826
Episode: 758, steps: 74284, FPS: 7.943696651441448
Episode: 759, steps: 74384, FPS: 9.011700721683239
Episode: 760, steps: 74484, FPS: 8.920952315510208
Episode: 761, steps: 74553, FPS: 8.595906135573538
Episode: 762, steps: 74653, FPS: 8.976342275856577
Episode: 763, steps: 74753, FPS: 8.49997927297793
Episode: 764, steps: 74853, FPS: 8.672174186060227
Episode: 765, steps: 74953, FPS: 8.958323871003515
Episode: 766, steps: 75053, FPS: 9.009073602880184
Episode: 767, steps: 75153, FPS: 9.019142311275074
Episode: 768, steps: 75206, FPS: 8.126508244322663
Episode: 769, steps: 75306, FPS: 9.108450855097342
Episode: 770, steps: 75406, FPS: 8.948480963533813
Episode: 771, steps: 75506, FPS: 8.066850563376478
Episode: 772, steps: 75606, FPS: 8.928001050728195
Episode: 773, steps: 75706, FPS: 9.026906838846934
Episode: 774, steps: 75806, FPS: 9.056124345051224
Episode: 775, steps: 75906, FPS: 8.451082923370324
Episode: 776, steps: 76006, FPS: 8.458778846802218
Episode: 777, steps: 76106, FPS: 8.171919126947333
Episode: 778, steps: 76198, FPS: 8.950083500707985
Episode: 779, steps: 76298, FPS: 8.639676837824469
Episode: 780, steps: 76398, FPS: 9.041496233409816
Episode: 781, steps: 76498, FPS: 8.875003721271495
Episode: 782, steps: 76598, FPS: 9.056868020501108
Episode: 783, steps: 76698, FPS: 9.00718470323929
Episode: 784, steps: 76798, FPS: 8.95238279999284
Episode: 785, steps: 76898, FPS: 8.675777613383609
Episode: 786, steps: 76998, FPS: 9.419596447640615
Episode: 787, steps: 77098, FPS: 9.263375109389356
Episode: 788, steps: 77198, FPS: 9.101161155364132
Episode: 789, steps: 77298, FPS: 8.853311297480976
Episode: 790, steps: 77398, FPS: 8.136442097570765
Episode: 791, steps: 77498, FPS: 7.993571852312239
Episode: 792, steps: 77598, FPS: 8.876167254786711
Episode: 793, steps: 77698, FPS: 8.758879664849726
Episode: 794, steps: 77798, FPS: 9.043523110148385
Episode: 795, steps: 77898, FPS: 9.032617147129384
Episode: 796, steps: 77998, FPS: 8.80027949852633
Episode: 797, steps: 78098, FPS: 9.190322607938231
Episode: 798, steps: 78198, FPS: 9.058899277479437
Episode: 799, steps: 78298, FPS: 8.657590065720887
Episode: 800, steps: 78351, FPS: 8.115421278637648
Episode: 801, steps: 78451, FPS: 8.768672659554507
Episode: 802, steps: 78551, FPS: 8.44930934414585
Episode: 803, steps: 78651, FPS: 8.67359875290915
Episode: 804, steps: 78751, FPS: 9.31086769852729
Episode: 805, steps: 78851, FPS: 8.87010616872789
Episode: 806, steps: 78951, FPS: 9.078360238586653
Episode: 807, steps: 79051, FPS: 8.970350126694571
Episode: 808, steps: 79151, FPS: 9.077220118172256
Episode: 809, steps: 79251, FPS: 9.117660660072819
Episode: 810, steps: 79351, FPS: 8.060006023342554
Episode: 811, steps: 79416, FPS: 8.47600485662253
Episode: 812, steps: 79516, FPS: 8.599625787872434
Episode: 813, steps: 79616, FPS: 8.958715840014618
Episode: 814, steps: 79716, FPS: 8.727276622816719
Episode: 815, steps: 79788, FPS: 8.48928957890617
Episode: 816, steps: 79888, FPS: 8.810107623871604
Episode: 817, steps: 79988, FPS: 9.030889704156055
Episode: 818, steps: 80088, FPS: 9.099003412228004
Episode: 819, steps: 80188, FPS: 8.294408322557855
Episode: 820, steps: 80288, FPS: 8.259426964115038
Episode: 821, steps: 80388, FPS: 9.26031015071041
Episode: 822, steps: 80488, FPS: 8.947218460169585
Episode: 823, steps: 80588, FPS: 8.843113937254126
Episode: 824, steps: 80688, FPS: 9.041840126580087
Episode: 825, steps: 80788, FPS: 8.765139654299547
Episode: 826, steps: 80888, FPS: 9.108764018609952
Episode: 827, steps: 80988, FPS: 8.943919301332311
Episode: 828, steps: 81088, FPS: 8.931329711843953
Episode: 829, steps: 81188, FPS: 8.933481749260984
Episode: 830, steps: 81288, FPS: 9.035633427727019
Episode: 831, steps: 81388, FPS: 8.76661289048213
Episode: 832, steps: 81488, FPS: 8.964828095267118
Episode: 833, steps: 81588, FPS: 8.708056231604507
Episode: 834, steps: 81688, FPS: 8.162615562629709
Episode: 835, steps: 81788, FPS: 9.082626022555932
Episode: 836, steps: 81888, FPS: 9.046538372906676
Episode: 837, steps: 81988, FPS: 8.945707515525102
Episode: 838, steps: 82088, FPS: 8.905852506744067
Episode: 839, steps: 82188, FPS: 9.116845163267342
Episode: 840, steps: 82288, FPS: 9.021888474408827
Episode: 841, steps: 82388, FPS: 8.42200165348685
Episode: 842, steps: 82488, FPS: 8.905932453618954
Episode: 843, steps: 82588, FPS: 8.890171401575088
Episode: 844, steps: 82688, FPS: 8.897209866640367
Episode: 845, steps: 82788, FPS: 9.183468873010199
Episode: 846, steps: 82888, FPS: 8.715045115112224
Episode: 847, steps: 82988, FPS: 8.638664493042233
Episode: 848, steps: 83088, FPS: 8.943375310841226
Episode: 849, steps: 83188, FPS: 8.636824697953541
Episode: 850, steps: 83288, FPS: 9.033301683081467
Episode: 851, steps: 83388, FPS: 9.189431468539963
Episode: 852, steps: 83488, FPS: 8.718474145252957
Episode: 853, steps: 83588, FPS: 8.666960745110567
Episode: 854, steps: 83688, FPS: 8.832081871543275
Episode: 855, steps: 83788, FPS: 8.88567829859839
Episode: 856, steps: 83888, FPS: 8.907506969307711
Episode: 857, steps: 83988, FPS: 8.930762587414018
Episode: 858, steps: 84088, FPS: 8.916428053168111
Episode: 859, steps: 84188, FPS: 8.7262560492643
Episode: 860, steps: 84288, FPS: 8.970321064558322
Episode: 861, steps: 84388, FPS: 8.26930679277496
Episode: 862, steps: 84488, FPS: 9.03549081417609
Episode: 863, steps: 84588, FPS: 8.140729242663273
Episode: 864, steps: 84688, FPS: 9.034973203354467
Episode: 865, steps: 84788, FPS: 8.914956568637185
Episode: 866, steps: 84888, FPS: 8.495211124066866
Episode: 867, steps: 84988, FPS: 8.600768172727786
Episode: 868, steps: 85088, FPS: 9.17359348439126
Episode: 869, steps: 85188, FPS: 9.43966497293686
Episode: 870, steps: 85288, FPS: 8.894340556281264
Episode: 871, steps: 85388, FPS: 8.693112763864502
Episode: 872, steps: 85488, FPS: 9.042756916884043
Episode: 873, steps: 85588, FPS: 8.897675183138386
Episode: 874, steps: 85688, FPS: 8.808803082601855
Episode: 875, steps: 85788, FPS: 9.016892192184317
Episode: 876, steps: 85888, FPS: 9.215937891507673
Episode: 877, steps: 85988, FPS: 8.159004092534275
Episode: 878, steps: 86084, FPS: 8.868970651340922
Episode: 879, steps: 86184, FPS: 9.25436745281094
Episode: 880, steps: 86284, FPS: 9.196957556388433
Episode: 881, steps: 86384, FPS: 8.274983787954929
Episode: 882, steps: 86484, FPS: 8.973055629361719
Episode: 883, steps: 86584, FPS: 8.54474140664665
Episode: 884, steps: 86684, FPS: 9.251158543949067
Episode: 885, steps: 86784, FPS: 8.517294366986802
Episode: 886, steps: 86884, FPS: 8.603197818733191
Episode: 887, steps: 86984, FPS: 8.40893347454595
Episode: 888, steps: 87084, FPS: 8.834109519052912
Episode: 889, steps: 87149, FPS: 8.926955346013926
